idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
120456;-3049.0714285714284;3975.0;-422.42857142857144;1.7297764003896667e-09
123198;-3495.357142857143;3985.142857142857;-392.0;4.324077869439698e-09
162268;-3079.5;4076.4285714285716;-412.28571428571433;5.545967839483842e-09
171013;-2967.9285714285716;4096.714285714285;-412.28571428571433;3.5843467161064826e-09
175171;-2978.0714285714284;4106.857142857143;-412.28571428571433;7.2014325524214315e-09
186031;-3505.5;4137.285714285715;-381.8571428571429;6.330672883132029e-09
204278;-3049.0714285714284;4177.857142857143;-402.1428571428572;3.803017943500679e-09
241668;-3150.5;4269.142857142857;-392.0;1.0168915493566807e-08
244146;-3677.9285714285716;4279.285714285714;-361.57142857142856;7.667344555218856e-09
245991;-3109.9285714285716;4279.285714285714;-392.0;4.072645057357332e-09
252594;-3657.6428571428573;4299.571428571428;-361.57142857142856;6.6879915516647405e-09
253747;-3302.6428571428573;4299.571428571428;-381.8571428571429;9.562763840801236e-09
345819;-3343.214285714286;4522.714285714285;-361.57142857142856;4.962735619864704e-09
370504;-3485.214285714286;4583.571428571428;-351.42857142857144;1.5829310191257103e-08
386807;-3627.214285714286;4624.142857142857;-341.28571428571433;9.770399276890487e-09
412316;-3515.6428571428573;4685.0;-341.28571428571433;8.630497452950542e-09
470233;-3748.9285714285716;4827.0;-321.0;1.0399132539119585e-08
516302;-3759.0714285714284;4938.571428571428;-310.8571428571429;1.1054655064812947e-08
10731;-3282.357142857143;3711.285714285714;-422.42857142857144;2.644776421373053e-09
28681;-2917.214285714286;3751.8571428571427;-442.7142857142858;5.408713069704513e-09
60793;-3353.357142857143;3833.0;-412.28571428571433;2.9952467064757577e-09
95936;-2856.357142857143;3914.1428571428573;-432.57142857142856;7.716413829032232e-09
120489;-3038.9285714285716;3975.0;-422.42857142857144;5.114650416490028e-09
123758;-3322.9285714285716;3985.142857142857;-402.1428571428572;5.92661446714689e-09
136002;-3424.357142857143;4015.5714285714284;-392.0;1.9664048068098993e-09
165603;-3343.214285714286;4086.5714285714284;-392.0;4.192071051844956e-09
228864;-3221.5;4238.714285714285;-392.0;8.150412506234177e-09
237411;-3170.785714285714;4259.0;-392.0;1.2203488246038557e-08
237444;-3160.6428571428573;4259.0;-392.0;1.208172654403038e-08
266254;-3322.9285714285716;4330.0;-381.8571428571429;4.56794281306293e-09
302722;-3708.357142857143;4421.285714285714;-351.42857142857144;2.730253316800678e-09
361891;-3556.214285714286;4563.285714285714;-351.42857142857144;5.432286518068641e-09
420731;-3505.5;4705.285714285714;-341.28571428571433;2.9028466735366335e-09
440665;-3819.9285714285716;4756.0;-321.0;6.174071721297101e-09
478714;-3718.5;4847.285714285714;-321.0;6.947056196489742e-09
20826;-2754.9285714285716;3731.5714285714284;-452.8571428571429;6.779109918303742e-09
45643;-2856.357142857143;3792.4285714285716;-442.7142857142858;6.597265831433285e-09
61847;-3028.785714285714;3833.0;-432.57142857142856;2.498122019818596e-09
77722;-3302.6428571428573;3873.5714285714284;-412.28571428571433;3.5938749700921e-09
95277;-3059.214285714286;3914.1428571428573;-422.42857142857144;5.58746199471723e-09
102572;-3393.9285714285716;3934.4285714285716;-402.1428571428572;5.100151825155663e-09
146097;-2896.9285714285716;4035.8571428571427;-422.42857142857144;5.1216585456866616e-09
161708;-3251.9285714285716;4076.4285714285716;-402.1428571428572;5.223713120974472e-09
166130;-3180.9285714285716;4086.5714285714284;-402.1428571428572;2.6726713716575592e-09
182828;-3201.214285714286;4127.142857142857;-402.1428571428572;3.6268420675045754e-09
204113;-3099.785714285714;4177.857142857143;-402.1428571428572;9.634311963296208e-09
215204;-3556.214285714286;4208.285714285714;-371.7142857142858;6.693996385030882e-09
232462;-3404.0714285714284;4248.857142857143;-381.8571428571429;3.0718601933168503e-09
241141;-3312.785714285714;4269.142857142857;-381.8571428571429;3.3359480494100565e-09
257971;-3292.5;4309.714285714285;-381.8571428571429;9.982729541782864e-09
265299;-3617.0714285714284;4330.0;-361.57142857142856;1.0059516551800585e-08
266386;-3282.357142857143;4330.0;-381.8571428571429;1.0956985459225386e-08
287111;-3353.357142857143;4380.714285714285;-371.7142857142858;8.05469485912858e-09
394135;-3951.785714285714;4644.428571428572;-321.0;5.2001482052638055e-09
411163;-3870.6428571428573;4685.0;-321.0;1.7076531219587717e-08
474655;-3677.9285714285716;4837.142857142857;-321.0;1.005155075826097e-08
499274;-3840.214285714286;4898.0;-310.8571428571429;1.0936082193037109e-08
10764;-3272.214285714286;3711.285714285714;-422.42857142857144;1.3964399162414419e-09
53366;-3059.214285714286;3812.714285714286;-432.57142857142856;3.302815879069796e-09
53465;-3028.785714285714;3812.714285714286;-432.57142857142856;4.107129293602152e-09
58315;-2825.9285714285716;3822.8571428571427;-442.7142857142858;8.826523334019572e-09
66664;-2836.0714285714284;3843.1428571428573;-442.7142857142858;3.145487090837579e-09
102506;-3414.214285714286;3934.4285714285716;-402.1428571428572;1.6933500432622756e-09
108674;-2805.642857142857;3944.5714285714284;-432.57142857142856;4.8058805482926795e-09
120654;-2988.214285714286;3975.0;-422.42857142857144;9.230978874867189e-09
187217;-3140.357142857143;4137.285714285715;-402.1428571428572;1.0261525533540561e-08
235731;-3688.0714285714284;4259.0;-361.57142857142856;3.6359334322313744e-09
278103;-3546.0714285714284;4360.428571428572;-361.57142857142856;5.126658887743298e-09
281734;-3718.5;4370.571428571428;-351.42857142857144;4.7032313997452144e-09
282854;-3373.6428571428573;4370.571428571428;-371.7142857142858;9.516160252733064e-09
286946;-3404.0714285714284;4380.714285714285;-371.7142857142858;8.471281476705964e-09
303282;-3535.9285714285716;4421.285714285714;-361.57142857142856;6.915390432355301e-09
341595;-3353.357142857143;4512.571428571428;-361.57142857142856;4.9624780675009954e-09
344929;-3617.0714285714284;4522.714285714285;-351.42857142857144;2.3086251181862786e-09
369450;-3809.785714285714;4583.571428571428;-331.1428571428572;9.403502020372176e-09
369977;-3647.5;4583.571428571428;-341.28571428571433;3.6273201181755853e-09
419512;-3880.785714285714;4705.285714285714;-321.0;7.126485133505759e-09
486207;-3992.3571428571427;4867.571428571428;-300.7142857142858;8.282615716022555e-09
32839;-2927.357142857143;3762.0;-442.7142857142858;5.0037900643425655e-09
37063;-2917.214285714286;3772.1428571428573;-442.7142857142858;5.2420356838613875e-09
58381;-2805.642857142857;3822.8571428571427;-442.7142857142858;8.538549487404762e-09
91679;-2876.642857142857;3904.0;-432.57142857142856;9.046364517143589e-09
95145;-3099.785714285714;3914.1428571428573;-422.42857142857144;3.8112276650921294e-09
100061;-2876.642857142857;3924.285714285714;-432.57142857142856;8.014692322802827e-09
208304;-3099.785714285714;4188.0;-402.1428571428572;3.920684287724158e-09
219395;-3556.214285714286;4218.428571428572;-371.7142857142858;1.1021707985279291e-08
227942;-3505.5;4238.714285714285;-371.7142857142858;2.3862308845948354e-09
319124;-3819.9285714285716;4461.857142857143;-341.28571428571433;4.4846434007407425e-09
349977;-3353.357142857143;4532.857142857143;-361.57142857142856;5.006091763799938e-09
356712;-3860.5;4553.142857142857;-331.1428571428572;7.776040558421154e-09
360870;-3870.6428571428573;4563.285714285714;-331.1428571428572;7.767699163750132e-09
498813;-3982.214285714286;4898.0;-300.7142857142858;4.1970865321680024e-09
3963;-2785.357142857143;3691.0;-452.8571428571429;6.622946390810115e-09
12246;-2815.7857142857147;3711.285714285714;-452.8571428571429;5.448718655990447e-09
62506;-2825.9285714285716;3833.0;-442.7142857142858;6.101929348470363e-09
141741;-2947.642857142857;4025.714285714286;-422.42857142857144;3.484793784044932e-09
187085;-3180.9285714285716;4137.285714285715;-402.1428571428572;5.609316026568003e-09
191540;-3099.785714285714;4147.428571428572;-402.1428571428572;7.189540488827438e-09
210947;-3576.5;4198.142857142857;-371.7142857142858;6.298556401204375e-09
223685;-3525.785714285714;4228.571428571428;-371.7142857142858;7.114173339768022e-09
237543;-3130.214285714286;4259.0;-392.0;4.040716879557019e-09
248304;-3688.0714285714284;4289.428571428572;-361.57142857142856;2.074148625785341e-09
256785;-3657.6428571428573;4309.714285714285;-361.57142857142856;4.667304163075244e-09
344896;-3627.214285714286;4522.714285714285;-351.42857142857144;2.3475625976207727e-09
373575;-3830.0714285714284;4593.714285714285;-331.1428571428572;9.343726480275135e-09
378886;-3485.214285714286;4603.857142857143;-351.42857142857144;2.7561177877061e-09
411624;-3728.6428571428573;4685.0;-331.1428571428572;1.0511301676189511e-08
419479;-3890.9285714285716;4705.285714285714;-321.0;3.5743194118583417e-09
428619;-3657.6428571428573;4725.571428571428;-331.1428571428572;1.650545528139217e-08
512078;-3769.214285714286;4928.428571428572;-310.8571428571429;1.8299198720922047e-08
61913;-3008.5;3833.0;-432.57142857142856;4.697493808139386e-09
73630;-3272.214285714286;3863.4285714285716;-412.28571428571433;8.787320769598867e-09
102704;-3353.357142857143;3934.4285714285716;-402.1428571428572;5.4982413994898875e-09
124186;-3191.0714285714284;3985.142857142857;-412.28571428571433;3.59815737411081e-09
137089;-3089.6428571428573;4015.5714285714284;-412.28571428571433;4.04286547487627e-09
150255;-2907.0714285714284;4046.0;-422.42857142857144;1.7312857693129848e-09
164944;-3546.0714285714284;4086.5714285714284;-381.8571428571429;6.50209638716961e-09
173359;-3535.9285714285716;4106.857142857143;-381.8571428571429;5.509673812878081e-09
202993;-3444.6428571428573;4177.857142857143;-381.8571428571429;4.5406133984891595e-09
245958;-3120.0714285714284;4279.285714285714;-392.0;6.1277262295295835e-09
249622;-3282.357142857143;4289.428571428572;-381.8571428571429;3.6616642402900846e-09
250116;-3130.214285714286;4289.428571428572;-392.0;6.176139825417899e-09
262129;-3302.6428571428573;4319.857142857143;-381.8571428571429;6.540121536895582e-09
270610;-3272.214285714286;4340.142857142857;-381.8571428571429;6.679958938975433e-09
311928;-3454.785714285714;4441.571428571428;-361.57142857142856;3.937167715377201e-09
348692;-3748.9285714285716;4532.857142857143;-341.28571428571433;3.0655712404731042e-09
360837;-3880.785714285714;4563.285714285714;-331.1428571428572;5.114897322445298e-09
412250;-3535.9285714285716;4685.0;-341.28571428571433;1.4444475642866613e-08
441159;-3667.785714285714;4756.0;-331.1428571428572;6.489546004787695e-09
77755;-3292.5;3873.5714285714284;-412.28571428571433;5.380587228700819e-09
104351;-2846.214285714286;3934.4285714285716;-432.57142857142856;7.951831224057985e-09
145405;-3109.9285714285716;4035.8571428571427;-412.28571428571433;7.870851168616773e-09
165932;-3241.785714285714;4086.5714285714284;-402.1428571428572;4.3346320632585155e-09
169168;-3535.9285714285716;4096.714285714285;-381.8571428571429;8.45210805763915e-09
195665;-3120.0714285714284;4157.571428571428;-402.1428571428572;1.0984097792510365e-08
224113;-3393.9285714285716;4228.571428571428;-381.8571428571429;1.326117891758555e-09
228831;-3231.6428571428573;4238.714285714285;-392.0;8.241914279497964e-09
261701;-3434.5;4319.857142857143;-371.7142857142858;2.771979552162395e-09
278597;-3393.9285714285716;4360.428571428572;-371.7142857142858;1.0106616491038373e-08
298992;-3566.357142857143;4411.142857142857;-361.57142857142856;3.321655045172693e-09
348824;-3708.357142857143;4532.857142857143;-341.28571428571433;8.948412397184721e-09
357733;-3546.0714285714284;4553.142857142857;-351.42857142857144;9.964445027781541e-09
415354;-3870.6428571428573;4695.142857142857;-321.0;1.7327868827525152e-08
482279;-3911.214285714286;4857.428571428572;-310.8571428571429;2.9779042309525405e-09
20266;-2927.357142857143;3731.5714285714284;-442.7142857142858;3.783753675428186e-09
99962;-2907.0714285714284;3924.285714285714;-432.57142857142856;4.960357497589183e-09
103560;-3089.6428571428573;3934.4285714285716;-422.42857142857144;2.9855682462492685e-09
141774;-2937.5;4025.714285714286;-422.42857142857144;5.201207148554928e-09
144318;-3444.6428571428573;4035.8571428571427;-392.0;5.746243138077586e-09
210881;-3596.785714285714;4198.142857142857;-371.7142857142858;7.781800831873574e-09
215105;-3586.6428571428573;4208.285714285714;-371.7142857142858;8.23091533245195e-09
295361;-3393.9285714285716;4401.0;-371.7142857142858;4.72187555756685e-09
340343;-3738.785714285714;4512.571428571428;-341.28571428571433;1.4664769995497473e-08
349351;-3546.0714285714284;4532.857142857143;-351.42857142857144;1.2293678862627562e-08
378458;-3617.0714285714284;4603.857142857143;-341.28571428571433;4.237089926478333e-09
457693;-3738.785714285714;4796.571428571428;-321.0;8.660610229568241e-09
12444;-2754.9285714285716;3711.285714285714;-452.8571428571429;7.405140671350177e-09
53564;-2998.357142857143;3812.714285714286;-432.57142857142856;3.077748765899245e-09
70526;-2937.5;3853.285714285714;-432.57142857142856;6.174841416236018e-09
99468;-3059.214285714286;3924.285714285714;-422.42857142857144;6.1716109835503e-09
111020;-3373.6428571428573;3954.714285714286;-402.1428571428572;5.531180236658499e-09
124252;-3170.785714285714;3985.142857142857;-412.28571428571433;4.654912226893641e-09
128641;-3109.9285714285716;3995.285714285714;-412.28571428571433;1.2589258766981566e-09
141840;-2917.214285714286;4025.714285714286;-422.42857142857144;8.504638718824356e-09
149827;-3038.9285714285716;4046.0;-412.28571428571433;1.6309953604917172e-09
158242;-3028.785714285714;4066.285714285714;-412.28571428571433;8.300743607624395e-09
202927;-3464.9285714285716;4177.857142857143;-381.8571428571429;2.2932559780976714e-09
203388;-3322.9285714285716;4177.857142857143;-392.0;3.314706934915111e-09
212034;-3241.785714285714;4198.142857142857;-392.0;1.0993544320174175e-08
227711;-3576.5;4238.714285714285;-371.7142857142858;2.35390819558049e-09
228897;-3211.357142857143;4238.714285714285;-392.0;9.936445496481242e-09
281635;-3748.9285714285716;4370.571428571428;-351.42857142857144;6.2219207414802024e-09
291335;-3343.214285714286;4390.857142857143;-371.7142857142858;1.0332662909221324e-08
303150;-3576.5;4421.285714285714;-361.57142857142856;1.9429232741940634e-09
314966;-3809.785714285714;4451.714285714285;-341.28571428571433;6.566216748054722e-09
369812;-3698.214285714286;4583.571428571428;-341.28571428571433;3.754372041081686e-09
374102;-3667.785714285714;4593.714285714285;-341.28571428571433;9.58943348552366e-09
382056;-3799.6428571428573;4614.0;-331.1428571428572;9.725348887221833e-09
382484;-3667.785714285714;4614.0;-341.28571428571433;5.03382300945533e-09
432777;-3667.785714285714;4735.714285714285;-331.1428571428572;1.2158647518052926e-08
507722;-3819.9285714285716;4918.285714285714;-310.8571428571429;7.633306639408987e-09
11620;-3008.5;3711.285714285714;-442.7142857142858;1.908620285895018e-09
74651;-2957.7857142857147;3863.4285714285716;-432.57142857142856;6.704400530127437e-09
78776;-2978.0714285714284;3873.5714285714284;-432.57142857142856;4.496793835291966e-09
86368;-3221.5;3893.8571428571427;-412.28571428571433;3.6858434046798723e-09
94091;-3424.357142857143;3914.1428571428573;-402.1428571428572;3.041658699657003e-09
107751;-3089.6428571428573;3944.5714285714284;-422.42857142857144;3.1801254610909535e-09
108048;-2998.357142857143;3944.5714285714284;-422.42857142857144;5.375252136652266e-09
124087;-3221.5;3985.142857142857;-412.28571428571433;1.3150638955991305e-09
127982;-3312.785714285714;3995.285714285714;-402.1428571428572;3.979166867134552e-09
158275;-3018.6428571428573;4066.285714285714;-412.28571428571433;5.057414028922087e-09
215237;-3546.0714285714284;4208.285714285714;-371.7142857142858;2.319005504901144e-09
216884;-3038.9285714285716;4208.285714285714;-402.1428571428572;3.855429885097926e-09
221075;-3038.9285714285716;4218.428571428572;-402.1428571428572;1.935814024427611e-09
294439;-3677.9285714285716;4401.0;-351.42857142857144;8.015998832756713e-09
302821;-3677.9285714285716;4421.285714285714;-351.42857142857144;1.0906424472159271e-08
303414;-3495.357142857143;4421.285714285714;-361.57142857142856;6.268323398289346e-09
332257;-3647.5;4492.285714285714;-351.42857142857144;1.716037048515331e-09
344995;-3596.785714285714;4522.714285714285;-351.42857142857144;4.355769482072325e-09
369944;-3657.6428571428573;4583.571428571428;-341.28571428571433;5.369965206625165e-09
402616;-3921.3571428571427;4664.714285714285;-321.0;9.159543755329392e-09
406873;-3901.0714285714284;4674.857142857143;-321.0;1.2969173790071299e-08
411690;-3708.357142857143;4685.0;-331.1428571428572;1.0133802538933355e-08
12180;-2836.0714285714284;3711.285714285714;-452.8571428571429;2.8316292530614768e-09
85709;-3424.357142857143;3893.8571428571427;-402.1428571428572;4.164075554078356e-09
170189;-3221.5;4096.714285714285;-402.1428571428572;4.501891310097591e-09
170914;-2998.357142857143;4096.714285714285;-412.28571428571433;8.913376286877178e-09
199263;-3302.6428571428573;4167.714285714285;-392.0;6.944408471201443e-09
216258;-3231.6428571428573;4208.285714285714;-392.0;1.0230897307940702e-08
229062;-3160.6428571428573;4238.714285714285;-392.0;5.849016011517678e-09
241602;-3170.785714285714;4269.142857142857;-392.0;6.226029536282395e-09
261569;-3475.0714285714284;4319.857142857143;-371.7142857142858;2.882466404928754e-09
270544;-3292.5;4340.142857142857;-381.8571428571429;4.528833231236143e-09
273813;-3576.5;4350.285714285714;-361.57142857142856;7.671020057903666e-09
369911;-3667.785714285714;4583.571428571428;-341.28571428571433;5.480582063014791e-09
411097;-3890.9285714285716;4685.0;-321.0;1.350030972375215e-08
437100;-3627.214285714286;4745.857142857143;-331.1428571428572;1.4991943302226287e-08
461719;-3789.5;4806.714285714285;-321.0;6.626803798219031e-09
495215;-3799.6428571428573;4887.857142857143;-310.8571428571429;6.547018969435477e-09
3831;-2825.9285714285716;3691.0;-452.8571428571429;4.957469581635429e-09
40431;-3170.785714285714;3782.285714285714;-422.42857142857144;3.467254197821112e-09
53004;-3170.785714285714;3812.714285714286;-422.42857142857144;5.244809923493647e-09
187151;-3160.6428571428573;4137.285714285715;-402.1428571428572;7.124789257506058e-09
233121;-3201.214285714286;4248.857142857143;-392.0;8.210428549548878e-09
253879;-3262.0714285714284;4299.571428571428;-381.8571428571429;1.990241136377457e-09
261075;-3627.214285714286;4319.857142857143;-361.57142857142856;9.762252911103323e-09
294768;-3576.5;4401.0;-361.57142857142856;3.027613059332215e-09
303315;-3525.785714285714;4421.285714285714;-361.57142857142856;6.7491103366038424e-09
332356;-3617.0714285714284;4492.285714285714;-351.42857142857144;3.3282243079437277e-09
353641;-3515.6428571428573;4543.0;-351.42857142857144;8.866598376480048e-09
386774;-3637.357142857143;4624.142857142857;-341.28571428571433;9.923701685022333e-09
399512;-3586.6428571428573;4654.571428571428;-341.28571428571433;1.4047297481652072e-08
415387;-3860.5;4695.142857142857;-321.0;1.72050131006176e-08
71185;-2734.642857142857;3853.285714285714;-442.7142857142858;6.040227849681981e-09
87982;-2724.5;3893.8571428571427;-442.7142857142858;1.5356547879951044e-09
124054;-3231.6428571428573;3985.142857142857;-412.28571428571433;1.3534709687572098e-09
132338;-3262.0714285714284;4005.4285714285716;-402.1428571428572;1.9707533897587967e-09
157978;-3109.9285714285716;4066.285714285714;-412.28571428571433;3.6958366254743878e-09
174314;-3241.785714285714;4106.857142857143;-402.1428571428572;1.7012315969844143e-09
195764;-3089.6428571428573;4157.571428571428;-402.1428571428572;9.107490860657835e-09
210848;-3606.9285714285716;4198.142857142857;-371.7142857142858;5.804035068986386e-09
299783;-3322.9285714285716;4411.142857142857;-371.7142857142858;1.1105752034681942e-08
331895;-3759.0714285714284;4492.285714285714;-341.28571428571433;1.622013789467381e-08
374827;-3444.6428571428573;4593.714285714285;-351.42857142857144;1.0620512618131994e-08
512111;-3759.0714285714284;4928.428571428572;-310.8571428571429;1.4619802039411374e-08
7956;-2846.214285714286;3701.1428571428573;-452.8571428571429;2.753800566395788e-09
15910;-2978.0714285714284;3721.4285714285716;-442.7142857142858;2.961290133922057e-09
54256;-2785.357142857143;3812.714285714286;-442.7142857142858;2.875644094195693e-09
78677;-3008.5;3873.5714285714284;-432.57142857142856;1.5845652196807216e-09
112272;-2988.214285714286;3954.714285714286;-422.42857142857144;5.6529186961411875e-09
132667;-3160.6428571428573;4005.4285714285716;-412.28571428571433;5.505921108951915e-09
132700;-3150.5;4005.4285714285716;-412.28571428571433;5.35574632871576e-09
133524;-2896.9285714285716;4005.4285714285716;-422.42857142857144;1.6860309106001557e-09
141082;-3150.5;4025.714285714286;-412.28571428571433;4.828840419223336e-09
169827;-3333.0714285714284;4096.714285714285;-392.0;4.194126379986744e-09
208370;-3079.5;4188.0;-402.1428571428572;7.698446606433563e-09
216291;-3221.5;4208.285714285714;-392.0;1.0004840253774449e-08
250149;-3120.0714285714284;4289.428571428572;-392.0;4.104790748579689e-09
278531;-3414.214285714286;4360.428571428572;-371.7142857142858;9.080168405914497e-09
303183;-3566.357142857143;4421.285714285714;-361.57142857142856;1.902611638924091e-09
320903;-3272.214285714286;4461.857142857143;-371.7142857142858;2.346540463952491e-09
332949;-3434.5;4492.285714285714;-361.57142857142856;9.914472164184552e-09
411723;-3698.214285714286;4685.0;-331.1428571428572;4.372954766429483e-09
449014;-3830.0714285714284;4776.285714285714;-321.0;5.646627962635818e-09
23996;-3069.357142857143;3741.714285714286;-432.57142857142856;3.315900203845542e-09
24358;-2957.7857142857147;3741.714285714286;-442.7142857142858;3.3732749920639996e-09
25050;-2744.7857142857147;3741.714285714286;-452.8571428571429;6.9512955578548074e-09
33333;-2775.214285714286;3762.0;-452.8571428571429;1.5033864348595762e-09
58084;-2896.9285714285716;3822.8571428571427;-442.7142857142858;1.5933692233080577e-09
73564;-3292.5;3863.4285714285716;-412.28571428571433;6.958525745999829e-09
203652;-3241.785714285714;4177.857142857143;-392.0;1.5587844813848598e-09
208337;-3089.6428571428573;4188.0;-402.1428571428572;7.763176818637992e-09
236719;-3383.785714285714;4259.0;-381.8571428571429;4.980953747153867e-09
306979;-3688.0714285714284;4431.428571428572;-351.42857142857144;5.5852361992434235e-09
340310;-3748.9285714285716;4512.571428571428;-341.28571428571433;1.1750788737968921e-08
416573;-3495.357142857143;4695.142857142857;-341.28571428571433;2.8755689926922625e-09
495149;-3819.9285714285716;4887.857142857143;-310.8571428571429;2.2055754319364456e-08
503630;-3789.5;4908.142857142857;-310.8571428571429;2.1000030610416403e-08
511979;-3799.6428571428573;4928.428571428572;-310.8571428571429;3.787571952691866e-09
116496;-2978.0714285714284;3964.8571428571427;-422.42857142857144;8.839314491506344e-09
137649;-2917.214285714286;4015.5714285714284;-422.42857142857144;8.426057117160231e-09
210914;-3586.6428571428573;4198.142857142857;-371.7142857142858;9.779785243223454e-09
227810;-3546.0714285714284;4238.714285714285;-371.7142857142858;9.389400849273883e-09
262195;-3282.357142857143;4319.857142857143;-381.8571428571429;1.2552783817089079e-08
281569;-3769.214285714286;4370.571428571428;-351.42857142857144;2.0252936706827703e-09
316086;-3464.9285714285716;4451.714285714285;-361.57142857142856;1.3442343383177326e-08
344600;-3718.5;4522.714285714285;-341.28571428571433;1.1807731861206575e-08
415749;-3748.9285714285716;4695.142857142857;-331.1428571428572;5.21548013125953e-09
441324;-3617.0714285714284;4756.0;-331.1428571428572;1.852237980195575e-08
473996;-3880.785714285714;4837.142857142857;-310.8571428571429;4.469551964989886e-09
478220;-3870.6428571428573;4847.285714285714;-310.8571428571429;9.331778646899238e-09
12411;-2765.0714285714284;3711.285714285714;-452.8571428571429;7.271804008026184e-09
14889;-3292.5;3721.4285714285716;-422.42857142857144;4.968255482892599e-09
24325;-2967.9285714285716;3741.714285714286;-442.7142857142858;2.2532849155493836e-09
48813;-3170.785714285714;3802.5714285714284;-422.42857142857144;6.8689724306948565e-09
74453;-3018.6428571428573;3863.4285714285716;-432.57142857142856;1.5372830622912556e-09
74750;-2927.357142857143;3863.4285714285716;-432.57142857142856;7.597751191442924e-09
79468;-2765.0714285714284;3873.5714285714284;-442.7142857142858;3.0913667969696574e-09
82407;-3150.5;3883.714285714286;-422.42857142857144;2.1215405776122544e-09
95244;-3069.357142857143;3914.1428571428573;-422.42857142857144;5.776801423563497e-09
95343;-3038.9285714285716;3914.1428571428573;-422.42857142857144;3.5821161817500275e-09
136529;-3262.0714285714284;4015.5714285714284;-402.1428571428572;1.9742815206931716e-09
157155;-3363.5;4066.285714285714;-392.0;4.186022330515984e-09
179362;-2978.0714285714284;4117.0;-412.28571428571433;5.428613621140227e-09
181840;-3505.5;4127.142857142857;-381.8571428571429;8.128768911846372e-09
186196;-3454.785714285714;4137.285714285715;-381.8571428571429;6.649167652677451e-09
332850;-3464.9285714285716;4492.285714285714;-361.57142857142856;5.179672648623598e-09
341331;-3434.5;4512.571428571428;-361.57142857142856;2.5930499380149832e-09
344567;-3728.6428571428573;4522.714285714285;-341.28571428571433;1.1897737194935541e-08
382089;-3789.5;4614.0;-331.1428571428572;1.2784313279900943e-08
419940;-3748.9285714285716;4705.285714285714;-331.1428571428572;2.8762297349001327e-09
31983;-3191.0714285714284;3762.0;-422.42857142857144;1.7235859426817224e-09
49768;-2876.642857142857;3802.5714285714284;-442.7142857142858;4.3745882346640455e-09
127916;-3333.0714285714284;3995.285714285714;-402.1428571428572;2.0108754785028226e-09
219329;-3576.5;4218.428571428572;-371.7142857142858;8.639296603451432e-09
290116;-3718.5;4390.857142857143;-351.42857142857144;9.531827072107865e-09
327638;-3779.3571428571427;4482.142857142857;-341.28571428571433;1.2781779203410628e-08
328626;-3475.0714285714284;4482.142857142857;-361.57142857142856;7.584303439622894e-09
395420;-3556.214285714286;4644.428571428572;-341.28571428571433;2.735273158256743e-09
403868;-3535.9285714285716;4664.714285714285;-341.28571428571433;1.1190593025255153e-08
29142;-2775.214285714286;3751.8571428571427;-452.8571428571429;4.457513302168633e-09
53333;-3069.357142857143;3812.714285714286;-432.57142857142856;1.138049525459997e-09
61979;-2988.214285714286;3833.0;-432.57142857142856;6.594619333421022e-09
82440;-3140.357142857143;3883.714285714286;-422.42857142857144;2.0467892167548637e-09
108443;-2876.642857142857;3944.5714285714284;-432.57142857142856;3.308908777075762e-09
128344;-3201.214285714286;3995.285714285714;-412.28571428571433;1.366675799556472e-09
208403;-3069.357142857143;4188.0;-402.1428571428572;9.569680731840982e-09
232100;-3515.6428571428573;4248.857142857143;-371.7142857142858;1.1832368162493053e-08
232528;-3383.785714285714;4248.857142857143;-381.8571428571429;5.819800319516901e-09
239988;-3667.785714285714;4269.142857142857;-361.57142857142856;4.059212584250652e-09
299684;-3353.357142857143;4411.142857142857;-371.7142857142858;1.1523013045917862e-08
320178;-3495.357142857143;4461.857142857143;-361.57142857142856;4.6793685671366736e-09
374728;-3475.0714285714284;4593.714285714285;-351.42857142857144;1.3373303943981568e-08
432876;-3637.357142857143;4735.714285714285;-331.1428571428572;1.4477003555853239e-08
448685;-3931.5;4776.285714285714;-310.8571428571429;1.1265907692637168e-08
483070;-3667.785714285714;4857.428571428572;-321.0;6.760270965899369e-09
31752;-3262.0714285714284;3762.0;-422.42857142857144;3.1362000774601956e-09
66598;-2856.357142857143;3843.1428571428573;-442.7142857142858;1.5888652150506075e-09
83132;-2927.357142857143;3883.714285714286;-432.57142857142856;8.708261688934894e-09
86335;-3231.6428571428573;3893.8571428571427;-412.28571428571433;9.081867943036535e-09
87356;-2917.214285714286;3893.8571428571427;-432.57142857142856;7.629460553465862e-09
99896;-2927.357142857143;3924.285714285714;-432.57142857142856;1.6769423487391891e-09
108542;-2846.214285714286;3944.5714285714284;-432.57142857142856;6.471008123372439e-09
116298;-3038.9285714285716;3964.8571428571427;-422.42857142857144;4.908928123038156e-09
175138;-2988.214285714286;4106.857142857143;-412.28571428571433;7.1915614965132385e-09
195467;-3180.9285714285716;4157.571428571428;-402.1428571428572;4.007226171314133e-09
202499;-3596.785714285714;4177.857142857143;-371.7142857142858;1.9738450795283976e-09
206591;-3627.214285714286;4188.0;-371.7142857142858;3.591568163949575e-09
257773;-3353.357142857143;4309.714285714285;-381.8571428571429;2.2352440277560693e-09
308330;-3272.214285714286;4431.428571428572;-371.7142857142858;4.633728346597104e-09
349911;-3373.6428571428573;4532.857142857143;-361.57142857142856;2.5319621376277734e-09
