idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
478023;-3931.5;4847.285714285714;-300.7142857142858;1.0795714962953056e-07
478154;-3890.9285714285716;4847.285714285714;-310.8571428571429;1.2363954662198803e-08
482016;-3992.3571428571427;4857.428571428572;-300.7142857142858;3.939667236518407e-08
482149;-3951.785714285714;4857.428571428572;-290.57142857142856;9.676171835988472e-08
482313;-3901.0714285714284;4857.428571428572;-300.7142857142858;1.2481103566200663e-07
482412;-3870.6428571428573;4857.428571428572;-300.7142857142858;1.512813736756389e-07
482808;-3748.9285714285716;4857.428571428572;-300.7142857142858;5.322217007625236e-08
486835;-3799.6428571428573;4867.571428571428;-290.57142857142856;3.9889063746025186e-08
486900;-3779.3571428571427;4867.571428571428;-300.7142857142858;6.72492603883659e-08
491125;-3769.214285714286;4877.714285714285;-290.57142857142856;3.8325909041738286e-08
494853;-3911.214285714286;4887.857142857143;-300.7142857142858;3.120880717000585e-08
495547;-3698.214285714286;4887.857142857143;-290.57142857142856;1.3966467413134368e-08
507659;-3840.214285714286;4918.285714285714;-280.42857142857144;8.466604633473432e-08
508019;-3728.6428571428573;4918.285714285714;-310.8571428571429;1.4389227934251867e-08
515545;-3992.3571428571427;4938.571428571428;-290.57142857142856;1.3651244004298214e-07
516008;-3850.3571428571427;4938.571428571428;-280.42857142857144;7.952740972416946e-08
520067;-3890.9285714285716;4948.714285714285;-280.42857142857144;4.9889570828560834e-08
520396;-3789.5;4948.714285714285;-290.57142857142856;3.740966869411683e-08
528351;-3921.3571428571427;4969.0;-270.28571428571433;5.382557111454641e-08
528416;-3901.0714285714284;4969.0;-280.42857142857144;9.218140165429217e-08
528712;-3809.785714285714;4969.0;-290.57142857142856;3.819580254300376e-08
2318;-3292.5;3691.0;-402.1428571428572;9.02460032971359e-09
2416;-3262.0714285714284;3691.0;-412.28571428571433;5.233557829341183e-09
3440;-2947.642857142857;3691.0;-402.1428571428572;2.2297371333974593e-08
3471;-2937.5;3691.0;-422.42857142857144;3.5899676251273674e-08
3832;-2825.9285714285716;3691.0;-442.7142857142858;1.1828677811272845e-08
4065;-2754.9285714285716;3691.0;-422.42857142857144;2.5436745793138384e-08
6478;-3302.6428571428573;3701.1428571428573;-381.8571428571429;4.489882324517857e-09
6772;-3211.357142857143;3701.1428571428573;-412.28571428571433;1.5556696221297413e-08
6804;-3201.214285714286;3701.1428571428573;-422.42857142857144;1.3948020445003784e-08
6807;-3201.214285714286;3701.1428571428573;-392.0;1.6565875275381407e-08
7071;-3120.0714285714284;3701.1428571428573;-392.0;1.9494402428532555e-08
7697;-2927.357142857143;3701.1428571428573;-402.1428571428572;2.2205940114295107e-08
8223;-2765.0714285714284;3701.1428571428573;-422.42857142857144;3.136559715394551e-08
11226;-3130.214285714286;3711.285714285714;-422.42857142857144;2.1037694878324324e-08
11259;-3120.0714285714284;3711.285714285714;-422.42857142857144;2.172268488137032e-08
11490;-3049.0714285714284;3711.285714285714;-422.42857142857144;1.9805614725895385e-08
11656;-2998.357142857143;3711.285714285714;-412.28571428571433;3.937364509207261e-08
11854;-2937.5;3711.285714285714;-412.28571428571433;3.703118236949729e-08
11885;-2927.357142857143;3711.285714285714;-432.57142857142856;5.811546586095122e-08
12250;-2815.7857142857147;3711.285714285714;-412.28571428571433;3.580965091127537e-08
12316;-2795.5;3711.285714285714;-412.28571428571433;3.3728586338373944e-08
12479;-2744.7857142857147;3711.285714285714;-432.57142857142856;1.793872639701864e-08
16371;-2836.0714285714284;3721.4285714285716;-452.8571428571429;2.9354553637206614e-09
16441;-2815.7857142857147;3721.4285714285716;-412.28571428571433;3.646110061673091e-08
19245;-3241.785714285714;3731.5714285714284;-422.42857142857144;1.2494597253821642e-08
19344;-3211.357142857143;3731.5714285714284;-422.42857142857144;1.7038470536119132e-08
20069;-2988.214285714286;3731.5714285714284;-432.57142857142856;2.650773684928864e-08
20138;-2967.9285714285716;3731.5714285714284;-402.1428571428572;3.9980915920751696e-08
20367;-2896.9285714285716;3731.5714285714284;-422.42857142857144;2.984880041203044e-08
20434;-2876.642857142857;3731.5714285714284;-412.28571428571433;2.680793629346734e-08
20598;-2825.9285714285716;3731.5714285714284;-422.42857142857144;3.662946176329367e-08
23339;-3272.214285714286;3741.714285714286;-402.1428571428572;1.796306422913788e-08
24293;-2978.0714285714284;3741.714285714286;-432.57142857142856;2.0494345125559127e-08
24295;-2978.0714285714284;3741.714285714286;-412.28571428571433;4.01188460755735e-08
24460;-2927.357142857143;3741.714285714286;-412.28571428571433;3.8915170415252876e-08
27990;-3130.214285714286;3751.8571428571427;-422.42857142857144;3.6438588973430037e-08
28026;-3120.0714285714284;3751.8571428571427;-392.0;3.0161228708642244e-08
28092;-3099.785714285714;3751.8571428571427;-392.0;2.7693240700944697e-08
28355;-3018.6428571428573;3751.8571428571427;-402.1428571428572;4.290647442937291e-08
28685;-2917.214285714286;3751.8571428571427;-402.1428571428572;3.888636406758245e-08
28879;-2856.357142857143;3751.8571428571427;-442.7142857142858;8.268638130835025e-09
28916;-2846.214285714286;3751.8571428571427;-402.1428571428572;1.9472595152701325e-08
28978;-2825.9285714285716;3751.8571428571427;-442.7142857142858;2.0501595731038743e-09
29244;-2744.7857142857147;3751.8571428571427;-422.42857142857144;2.5105163066456744e-08
31884;-3221.5;3762.0;-422.42857142857144;2.067693347815878e-08
32314;-3089.6428571428573;3762.0;-412.28571428571433;2.670207554436708e-08
32445;-3049.0714285714284;3762.0;-422.42857142857144;4.747513607146139e-08
32646;-2988.214285714286;3762.0;-392.0;1.8571553996894287e-08
32710;-2967.9285714285716;3762.0;-412.28571428571433;4.263480055373712e-08
32806;-2937.5;3762.0;-442.7142857142858;5.082156557795098e-09
32875;-2917.214285714286;3762.0;-412.28571428571433;4.134265196899548e-08
33037;-2866.5;3762.0;-442.7142857142858;1.2175620891087767e-08
33107;-2846.214285714286;3762.0;-402.1428571428572;2.4264985463021122e-08
33336;-2775.214285714286;3762.0;-422.42857142857144;2.7844718730447e-08
35911;-3272.214285714286;3772.1428571428573;-412.28571428571433;6.8700608179407195e-09
36309;-3150.5;3772.1428571428573;-392.0;4.2941636217398356e-08
36439;-3109.9285714285716;3772.1428571428573;-412.28571428571433;1.52405980814597e-08
36737;-3018.6428571428573;3772.1428571428573;-402.1428571428572;3.9913648630981375e-08
36802;-2998.357142857143;3772.1428571428573;-412.28571428571433;4.123223510229472e-08
37098;-2907.0714285714284;3772.1428571428573;-422.42857142857144;2.876974703642814e-08
37429;-2805.642857142857;3772.1428571428573;-412.28571428571433;1.830819362347646e-08
39840;-3353.357142857143;3782.285714285714;-392.0;9.69449182725302e-09
40036;-3292.5;3782.285714285714;-412.28571428571433;1.1385387811155328e-08
40137;-3262.0714285714284;3782.285714285714;-392.0;2.5088688012232003e-08
40266;-3221.5;3782.285714285714;-422.42857142857144;1.0241635176596262e-08
40368;-3191.0714285714284;3782.285714285714;-392.0;4.88930736676321e-08
41028;-2988.214285714286;3782.285714285714;-392.0;2.1500073630405066e-08
41160;-2947.642857142857;3782.285714285714;-392.0;1.2327126343630671e-08
41488;-2846.214285714286;3782.285714285714;-412.28571428571433;2.929808003338602e-08
44000;-3363.5;3792.4285714285716;-371.7142857142858;4.82327947834102e-09
44197;-3302.6428571428573;3792.4285714285716;-381.8571428571429;1.4413455592901728e-08
44461;-3221.5;3792.4285714285716;-381.8571428571429;1.7470430260929626e-08
44721;-3140.357142857143;3792.4285714285716;-422.42857142857144;1.991325561893133e-08
45515;-2896.9285714285716;3792.4285714285716;-402.1428571428572;4.036936270995792e-08
46073;-2724.5;3792.4285714285716;-432.57142857142856;2.4703630861288007e-08
48583;-3241.785714285714;3802.5714285714284;-412.28571428571433;2.205761371299828e-08
48714;-3201.214285714286;3802.5714285714284;-422.42857142857144;1.0585535780722786e-08
48718;-3201.214285714286;3802.5714285714284;-381.8571428571429;2.0679512581391087e-08
48814;-3170.785714285714;3802.5714285714284;-412.28571428571433;2.306407677784876e-08
48914;-3140.357142857143;3802.5714285714284;-402.1428571428572;4.3137572158186005e-08
49244;-3038.9285714285716;3802.5714285714284;-402.1428571428572;4.1018293138449436e-08
49309;-3018.6428571428573;3802.5714285714284;-412.28571428571433;2.653676423867992e-08
49343;-3008.5;3802.5714285714284;-402.1428571428572;3.731326661696064e-08
49640;-2917.214285714286;3802.5714285714284;-402.1428571428572;3.996167352387041e-08
49869;-2846.214285714286;3802.5714285714284;-422.42857142857144;2.4453093295270098e-08
49902;-2836.0714285714284;3802.5714285714284;-422.42857142857144;2.1727771990427593e-08
50166;-2754.9285714285716;3802.5714285714284;-422.42857142857144;2.035638044702881e-08
52414;-3353.357142857143;3812.714285714286;-381.8571428571429;1.293652138651692e-08
52447;-3343.214285714286;3812.714285714286;-381.8571428571429;1.558086282513782e-08
52479;-3333.0714285714284;3812.714285714286;-392.0;1.6117277276060376e-08
52774;-3241.785714285714;3812.714285714286;-412.28571428571433;2.7322953089536188e-08
53071;-3150.5;3812.714285714286;-412.28571428571433;2.6887434124175203e-08
53238;-3099.785714285714;3812.714285714286;-392.0;4.0365228414015296e-08
53302;-3079.5;3812.714285714286;-412.28571428571433;2.2283641802482704e-08
53403;-3049.0714285714284;3812.714285714286;-392.0;4.2731208946698676e-08
54193;-2805.642857142857;3812.714285714286;-412.28571428571433;2.4744166280942174e-08
54260;-2785.357142857143;3812.714285714286;-402.1428571428572;2.0237497484198854e-08
56506;-3383.785714285714;3822.8571428571427;-381.8571428571429;1.3712608467772598e-08
56538;-3373.6428571428573;3822.8571428571427;-392.0;1.027067085418018e-08
56668;-3333.0714285714284;3822.8571428571427;-412.28571428571433;1.4637025543104245e-08
56737;-3312.785714285714;3822.8571428571427;-381.8571428571429;2.222000754364149e-08
57298;-3140.357142857143;3822.8571428571427;-381.8571428571429;2.1667954087673857e-08
58088;-2896.9285714285716;3822.8571428571427;-402.1428571428572;3.612906388984463e-08
58153;-2876.642857142857;3822.8571428571427;-412.28571428571433;3.380917709691151e-08
60829;-3343.214285714286;3833.0;-381.8571428571429;2.5862311627850195e-08
61026;-3282.357142857143;3833.0;-392.0;2.9327189395441036e-08
61324;-3191.0714285714284;3833.0;-381.8571428571429;2.4172406557487317e-08
61653;-3089.6428571428573;3833.0;-392.0;4.318243626819927e-08
61720;-3069.357142857143;3833.0;-381.8571428571429;6.795029416605563e-09
62114;-2947.642857142857;3833.0;-402.1428571428572;2.6716492153414174e-08
62148;-2937.5;3833.0;-392.0;2.0584730864444426e-08
62377;-2866.5;3833.0;-412.28571428571433;3.1550749634803395e-08
62575;-2805.642857142857;3833.0;-412.28571428571433;2.3580713114636237e-08
65877;-3079.5;3843.1428571428573;-392.0;4.322478125190818e-08
65943;-3059.214285714286;3843.1428571428573;-392.0;4.3088075440439334e-08
66138;-2998.357142857143;3843.1428571428573;-422.42857142857144;2.9298316753928916e-08
66239;-2967.9285714285716;3843.1428571428573;-402.1428571428572;3.8179795450213866e-08
66502;-2886.7857142857147;3843.1428571428573;-412.28571428571433;3.457435570574889e-08
66899;-2765.0714285714284;3843.1428571428573;-402.1428571428572;1.8033947978758602e-08
69176;-3353.357142857143;3853.285714285714;-402.1428571428572;3.4801914143162715e-09
70002;-3099.785714285714;3853.285714285714;-392.0;3.9624817442719105e-08
70530;-2937.5;3853.285714285714;-392.0;2.983889863270053e-08
70660;-2896.9285714285716;3853.285714285714;-412.28571428571433;3.340790101637155e-08
70725;-2876.642857142857;3853.285714285714;-422.42857142857144;4.8347852905256665e-08
73598;-3282.357142857143;3863.4285714285716;-402.1428571428572;9.303170322827508e-09
73795;-3221.5;3863.4285714285716;-412.28571428571433;2.332965180348899e-08
73894;-3191.0714285714284;3863.4285714285716;-412.28571428571433;3.839558118622418e-08
74883;-2886.7857142857147;3863.4285714285716;-422.42857142857144;4.7400611080991564e-08
75083;-2825.9285714285716;3863.4285714285716;-402.1428571428572;2.4183829246799277e-08
75378;-2734.642857142857;3863.4285714285716;-422.42857142857144;9.107549682877586e-09
77692;-3312.785714285714;3873.5714285714284;-381.8571428571429;4.002783844729284e-08
78087;-3191.0714285714284;3873.5714285714284;-392.0;4.563736911555415e-08
78185;-3160.6428571428573;3873.5714285714284;-402.1428571428572;1.8400029873661366e-08
78481;-3069.357142857143;3873.5714285714284;-412.28571428571433;6.168507204801861e-08
79239;-2836.0714285714284;3873.5714285714284;-422.42857142857144;3.6475724869902016e-08
79537;-2744.7857142857147;3873.5714285714284;-412.28571428571433;9.172564446218888e-09
81553;-3414.214285714286;3883.714285714286;-381.8571428571429;1.3053207319061187e-08
82112;-3241.785714285714;3883.714285714286;-402.1428571428572;1.76772495845956e-08
82672;-3069.357142857143;3883.714285714286;-412.28571428571433;6.562334592596027e-08
82675;-3069.357142857143;3883.714285714286;-381.8571428571429;2.3141739104099902e-08
82741;-3049.0714285714284;3883.714285714286;-381.8571428571429;2.036646075271382e-08
82805;-3028.785714285714;3883.714285714286;-402.1428571428572;4.2478620334728936e-08
83464;-2825.9285714285716;3883.714285714286;-412.28571428571433;2.152413287021817e-08
86368;-3221.5;3893.8571428571427;-412.28571428571433;1.4633907464508123e-08
87490;-2876.642857142857;3893.8571428571427;-412.28571428571433;1.948862146636909e-08
87657;-2825.9285714285716;3893.8571428571427;-392.0;9.283375443886936e-09
87722;-2805.642857142857;3893.8571428571427;-402.1428571428572;1.55072922903086e-08
89935;-3414.214285714286;3904.0;-381.8571428571429;1.6223761554231157e-08
90395;-3272.214285714286;3904.0;-402.1428571428572;2.9166020451752636e-08
90925;-3109.9285714285716;3904.0;-381.8571428571429;3.953583005313946e-08
91056;-3069.357142857143;3904.0;-392.0;3.818126030696865e-08
91483;-2937.5;3904.0;-412.28571428571433;4.2790417116398684e-08
92045;-2765.0714285714284;3904.0;-402.1428571428572;9.362550846948445e-09
94424;-3322.9285714285716;3914.1428571428573;-371.7142857142858;2.4966328287144916e-08
94489;-3302.6428571428573;3914.1428571428573;-381.8571428571429;4.099223221428747e-08
94787;-3211.357142857143;3914.1428571428573;-371.7142857142858;2.309690806882047e-08
95082;-3120.0714285714284;3914.1428571428573;-392.0;4.504115768188848e-08
95313;-3049.0714285714284;3914.1428571428573;-392.0;3.3024623362800545e-08
98383;-3393.9285714285716;3924.285714285714;-381.8571428571429;2.32462129563517e-08
98414;-3383.785714285714;3924.285714285714;-402.1428571428572;1.6621495136057846e-08
98513;-3353.357142857143;3924.285714285714;-402.1428571428572;1.6335849282883984e-08
98910;-3231.6428571428573;3924.285714285714;-392.0;4.6099921404657405e-08
99931;-2917.214285714286;3924.285714285714;-412.28571428571433;3.777135970794653e-08
100228;-2825.9285714285716;3924.285714285714;-412.28571428571433;1.2633058172991906e-08
100261;-2815.7857142857147;3924.285714285714;-412.28571428571433;1.25884727794375e-08
102936;-3282.357142857143;3934.4285714285716;-392.0;2.221817052441592e-08
103003;-3262.0714285714284;3934.4285714285716;-381.8571428571429;4.92469609040099e-08
103169;-3211.357142857143;3934.4285714285716;-371.7142857142858;2.3232295662269105e-08
103563;-3089.6428571428573;3934.4285714285716;-392.0;4.430675705949842e-08
103794;-3018.6428571428573;3934.4285714285716;-392.0;2.7389131922934858e-08
103993;-2957.7857142857147;3934.4285714285716;-381.8571428571429;9.912465887460553e-09
104451;-2815.7857142857147;3934.4285714285716;-422.42857142857144;1.1192403521804001e-08
106994;-3322.9285714285716;3944.5714285714284;-402.1428571428572;1.9374200675473812e-08
107062;-3302.6428571428573;3944.5714285714284;-381.8571428571429;4.608701762223273e-08
107885;-3049.0714285714284;3944.5714285714284;-402.1428571428572;2.7896447048161222e-08
107951;-3028.785714285714;3944.5714285714284;-402.1428571428572;2.618805884993445e-08
108050;-2998.357142857143;3944.5714285714284;-402.1428571428572;3.0279126573359676e-08
108052;-2998.357142857143;3944.5714285714284;-381.8571428571429;1.977312121350111e-08
108114;-2978.0714285714284;3944.5714285714284;-422.42857142857144;1.0720555788076552e-08
108148;-2967.9285714285716;3944.5714285714284;-412.28571428571433;4.9656555258765276e-08
110924;-3404.0714285714284;3954.714285714286;-371.7142857142858;3.5548962114196734e-08
111090;-3353.357142857143;3954.714285714286;-361.57142857142856;1.7903848338089754e-08
111614;-3191.0714285714284;3954.714285714286;-402.1428571428572;6.030895000797948e-08
111782;-3140.357142857143;3954.714285714286;-371.7142857142858;1.5415223095145094e-08
112441;-2937.5;3954.714285714286;-381.8571428571429;1.1430248126540682e-08
112702;-2856.357142857143;3954.714285714286;-412.28571428571433;1.6180545227938437e-08
114884;-3475.0714285714284;3964.8571428571427;-371.7142857142858;1.1259864379623067e-08
115279;-3353.357142857143;3964.8571428571427;-381.8571428571429;3.906249210417677e-08
115806;-3191.0714285714284;3964.8571428571427;-392.0;3.3298547613583e-08
115905;-3160.6428571428573;3964.8571428571427;-392.0;4.326926922514214e-08
119271;-3414.214285714286;3975.0;-392.0;1.752758030824297e-08
119537;-3333.0714285714284;3975.0;-371.7142857142858;5.238520633528364e-08
120162;-3140.357142857143;3975.0;-392.0;4.259392856640099e-08
120229;-3120.0714285714284;3975.0;-381.8571428571429;4.588777435257104e-08
120423;-3059.214285714286;3975.0;-422.42857142857144;1.7506317635991273e-09
120524;-3028.785714285714;3975.0;-402.1428571428572;3.659605302135522e-08
123234;-3485.214285714286;3985.142857142857;-361.57142857142856;1.4047215941209047e-08
123366;-3444.6428571428573;3985.142857142857;-361.57142857142856;1.475646899288302e-08
123891;-3282.357142857143;3985.142857142857;-392.0;2.557836117745837e-08
124322;-3150.5;3985.142857142857;-371.7142857142858;2.3096853271767826e-08
124353;-3140.357142857143;3985.142857142857;-392.0;4.115234906322625e-08
125178;-2886.7857142857147;3985.142857142857;-392.0;1.6529366073008512e-08
128414;-3180.9285714285716;3995.285714285714;-371.7142857142858;3.7387394778707745e-08
128643;-3109.9285714285716;3995.285714285714;-392.0;4.519608404208782e-08
129039;-2988.214285714286;3995.285714285714;-392.0;3.2532223425381665e-08
131616;-3485.214285714286;4005.4285714285716;-361.57142857142856;1.7494158287194113e-08
131844;-3414.214285714286;4005.4285714285716;-392.0;2.049180471786371e-08
132538;-3201.214285714286;4005.4285714285716;-381.8571428571429;4.7523860583158736e-08
132638;-3170.785714285714;4005.4285714285716;-371.7142857142858;4.102567648769506e-08
133392;-2937.5;4005.4285714285716;-422.42857142857144;2.018168303501415e-08
133395;-2937.5;4005.4285714285716;-392.0;1.8574533086578962e-08
135969;-3434.5;4015.5714285714284;-392.0;1.5940462844422876e-08
136365;-3312.785714285714;4015.5714285714284;-392.0;4.5121216301696705e-08
136729;-3201.214285714286;4015.5714285714284;-381.8571428571429;4.9605875954901935e-08
137026;-3109.9285714285716;4015.5714285714284;-381.8571428571429;3.2050871426947906e-08
137290;-3028.785714285714;4015.5714285714284;-381.8571428571429;3.581878339131022e-08
137619;-2927.357142857143;4015.5714285714284;-392.0;1.6997545745716962e-08
137817;-2866.5;4015.5714285714284;-392.0;6.7230039678563715e-09
140129;-3444.6428571428573;4025.714285714286;-371.7142857142858;2.9319688760804434e-08
140490;-3333.0714285714284;4025.714285714286;-392.0;4.6023165913380625e-08
140921;-3201.214285714286;4025.714285714286;-371.7142857142858;4.7881728964274944e-08
141053;-3160.6428571428573;4025.714285714286;-371.7142857142858;4.979205100094931e-08
141578;-2998.357142857143;4025.714285714286;-402.1428571428572;4.213378631582555e-08
144583;-3363.5;4035.8571428571427;-381.8571428571429;1.5528502054566888e-08
144651;-3343.214285714286;4035.8571428571427;-361.57142857142856;2.962670241758428e-08
145342;-3130.214285714286;4035.8571428571427;-381.8571428571429;4.879614156051216e-08
145438;-3099.785714285714;4035.8571428571427;-412.28571428571433;1.4195167248041978e-08
145439;-3099.785714285714;4035.8571428571427;-402.1428571428572;2.88524801385007e-08
145574;-3059.214285714286;4035.8571428571427;-371.7142857142858;1.9742012023116164e-08
145604;-3049.0714285714284;4035.8571428571427;-402.1428571428572;5.0037433994578505e-08
145934;-2947.642857142857;4035.8571428571427;-402.1428571428572;2.054662193857571e-08
146000;-2927.357142857143;4035.8571428571427;-402.1428571428572;1.7142738114055967e-08
148345;-3495.357142857143;4046.0;-381.8571428571429;8.060793366138264e-09
148379;-3485.214285714286;4046.0;-371.7142857142858;2.5071895525882117e-08
148380;-3485.214285714286;4046.0;-361.57142857142856;3.3588834860401e-08
148675;-3393.9285714285716;4046.0;-381.8571428571429;1.2312232074230056e-08
148905;-3322.9285714285716;4046.0;-392.0;4.4337656511863545e-08
150292;-2896.9285714285716;4046.0;-381.8571428571429;1.0326910828778585e-08
152602;-3475.0714285714284;4056.142857142857;-381.8571428571429;1.3745142043688362e-08
153033;-3343.214285714286;4056.142857142857;-361.57142857142856;4.055224737228684e-08
153495;-3201.214285714286;4056.142857142857;-361.57142857142856;9.626809612135965e-09
153755;-3120.0714285714284;4056.142857142857;-402.1428571428572;1.894734921048897e-09
153823;-3099.785714285714;4056.142857142857;-381.8571428571429;4.1345553738582023e-08
154019;-3038.9285714285716;4056.142857142857;-402.1428571428572;4.0076872594987614e-08
154184;-2988.214285714286;4056.142857142857;-402.1428571428572;3.632305924440313e-08
157453;-3272.214285714286;4066.285714285714;-381.8571428571429;2.6816699999468528e-08
157585;-3231.6428571428573;4066.285714285714;-381.8571428571429;4.0242413760113516e-08
157949;-3120.0714285714284;4066.285714285714;-371.7142857142858;4.6018043746580034e-08
158080;-3079.5;4066.285714285714;-381.8571428571429;3.552236539800112e-08
158212;-3038.9285714285716;4066.285714285714;-381.8571428571429;1.546041993597855e-08
158213;-3038.9285714285716;4066.285714285714;-371.7142857142858;1.5467161689497204e-08
161018;-3464.9285714285716;4076.4285714285716;-371.7142857142858;3.176707878138339e-08
161414;-3343.214285714286;4076.4285714285716;-371.7142857142858;5.1420607868348443e-08
161446;-3333.0714285714284;4076.4285714285716;-381.8571428571429;2.6323452009553974e-08
161511;-3312.785714285714;4076.4285714285716;-392.0;2.000059679197613e-08
161612;-3282.357142857143;4076.4285714285716;-371.7142857142858;5.3826100805223706e-08
161644;-3272.214285714286;4076.4285714285716;-381.8571428571429;2.2450747795592205e-08
161676;-3262.0714285714284;4076.4285714285716;-392.0;4.338928291807261e-08
161742;-3241.785714285714;4076.4285714285716;-392.0;5.297360534129126e-08
161775;-3231.6428571428573;4076.4285714285716;-392.0;6.113791963223552e-08
161908;-3191.0714285714284;4076.4285714285716;-381.8571428571429;4.5194202998429835e-08
161975;-3170.785714285714;4076.4285714285716;-371.7142857142858;5.0828203719167393e-08
162238;-3089.6428571428573;4076.4285714285716;-381.8571428571429;4.0891943692916406e-08
162268;-3079.5;4076.4285714285716;-412.28571428571433;7.4155194095522675e-09
162269;-3079.5;4076.4285714285716;-402.1428571428572;1.878203173889045e-09
162535;-2998.357142857143;4076.4285714285716;-381.8571428571429;1.5923714919553045e-08
165243;-3454.785714285714;4086.5714285714284;-361.57142857142856;4.36829721801146e-08
165275;-3444.6428571428573;4086.5714285714284;-371.7142857142858;3.8398553402018346e-08
165308;-3434.5;4086.5714285714284;-371.7142857142858;4.350173973298398e-08
165604;-3343.214285714286;4086.5714285714284;-381.8571428571429;3.292636839332643e-08
165802;-3282.357142857143;4086.5714285714284;-381.8571428571429;1.9890467661227553e-08
165835;-3272.214285714286;4086.5714285714284;-381.8571428571429;2.1871190583732414e-08
165867;-3262.0714285714284;4086.5714285714284;-392.0;3.526218445810267e-08
166031;-3211.357142857143;4086.5714285714284;-402.1428571428572;1.3430891791176544e-08
166164;-3170.785714285714;4086.5714285714284;-392.0;7.305890800761774e-08
166330;-3120.0714285714284;4086.5714285714284;-381.8571428571429;4.392336928457566e-08
166725;-2998.357142857143;4086.5714285714284;-392.0;1.7582166946792003e-08
169203;-3525.785714285714;4096.714285714285;-361.57142857142856;2.3123435655825905e-08
169797;-3343.214285714286;4096.714285714285;-361.57142857142856;5.188717113902815e-08
169827;-3333.0714285714284;4096.714285714285;-392.0;6.296238330347427e-09
170125;-3241.785714285714;4096.714285714285;-381.8571428571429;2.372690187563147e-08
170291;-3191.0714285714284;4096.714285714285;-371.7142857142858;3.3524102004706336e-08
170424;-3150.5;4096.714285714285;-361.57142857142856;7.712288713909918e-09
170785;-3038.9285714285716;4096.714285714285;-381.8571428571429;2.846741497965101e-08
170819;-3028.785714285714;4096.714285714285;-371.7142857142858;2.122180840944693e-08
171015;-2967.9285714285716;4096.714285714285;-392.0;1.255022356040937e-08
173593;-3464.9285714285716;4106.857142857143;-351.42857142857144;2.5555018091341365e-08
173889;-3373.6428571428573;4106.857142857143;-361.57142857142856;6.181951736735585e-08
174151;-3292.5;4106.857142857143;-381.8571428571429;4.735708033459347e-08
174316;-3241.785714285714;4106.857142857143;-381.8571428571429;2.6135366322603678e-08
174680;-3130.214285714286;4106.857142857143;-371.7142857142858;4.114495391886788e-08
174844;-3079.5;4106.857142857143;-381.8571428571429;3.172702943820932e-08
177946;-3414.214285714286;4117.0;-381.8571428571429;4.4941890598669756e-08
178015;-3393.9285714285716;4117.0;-351.42857142857144;2.5308783938782552e-08
178244;-3322.9285714285716;4117.0;-371.7142857142858;5.2433447037244354e-08
178706;-3180.9285714285716;4117.0;-371.7142857142858;3.3133600007440585e-08
178869;-3130.214285714286;4117.0;-392.0;5.8375651046003885e-08
178903;-3120.0714285714284;4117.0;-381.8571428571429;3.8494392156152886e-08
178936;-3109.9285714285716;4117.0;-381.8571428571429;3.891801780074662e-08
179068;-3069.357142857143;4117.0;-381.8571428571429;2.8656430288325678e-08
179168;-3038.9285714285716;4117.0;-371.7142857142858;2.539777011924316e-08
181644;-3566.357142857143;4127.142857142857;-361.57142857142856;1.9528781162179174e-08
182041;-3444.6428571428573;4127.142857142857;-351.42857142857144;3.557733545503465e-08
182467;-3312.785714285714;4127.142857142857;-381.8571428571429;6.43558560417599e-08
183158;-3099.785714285714;4127.142857142857;-402.1428571428572;9.823089356573367e-09
183359;-3038.9285714285716;4127.142857142857;-371.7142857142858;2.1910451153427032e-08
187023;-3201.214285714286;4137.285714285715;-361.57142857142856;4.7032233484408314e-08
187153;-3160.6428571428573;4137.285714285715;-381.8571428571429;2.843892661454271e-08
187154;-3160.6428571428573;4137.285714285715;-371.7142857142858;3.2719396761187743e-08
187319;-3109.9285714285716;4137.285714285715;-371.7142857142858;3.625329674092581e-08
187352;-3099.785714285714;4137.285714285715;-371.7142857142858;3.266526597709584e-08
187746;-2978.0714285714284;4137.285714285715;-392.0;7.32951172215001e-09
189893;-3606.9285714285716;4147.428571428572;-371.7142857142858;5.93640668787613e-09
189962;-3586.6428571428573;4147.428571428572;-341.28571428571433;9.690793717067402e-09
190126;-3535.9285714285716;4147.428571428572;-351.42857142857144;4.329648612797267e-08
190288;-3485.214285714286;4147.428571428572;-381.8571428571429;1.5390503320400994e-08
190488;-3424.357142857143;4147.428571428572;-361.57142857142856;5.550176352562531e-08
190686;-3363.5;4147.428571428572;-361.57142857142856;5.141254226893088e-08
191772;-3028.785714285714;4147.428571428572;-392.0;2.041391960301981e-08
191773;-3028.785714285714;4147.428571428572;-381.8571428571429;1.4824918435010078e-08
194315;-3535.9285714285716;4157.571428571428;-371.7142857142858;2.1444227479025374e-08
194977;-3333.0714285714284;4157.571428571428;-351.42857142857144;2.8372919780267265e-08
195043;-3312.785714285714;4157.571428571428;-351.42857142857144;2.626766889770935e-08
195072;-3302.6428571428573;4157.571428571428;-392.0;9.164174151933656e-09
195271;-3241.785714285714;4157.571428571428;-381.8571428571429;8.071248059075434e-08
195733;-3099.785714285714;4157.571428571428;-381.8571428571429;2.399019037046752e-08
195864;-3059.214285714286;4157.571428571428;-392.0;3.36783039834932e-08
195965;-3028.785714285714;4157.571428571428;-371.7142857142858;1.4967876011405738e-08
198409;-3566.357142857143;4167.714285714285;-351.42857142857144;2.8087873053637517e-08
