idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
307047;-3667.785714285714;4431.428571428572;-331.1428571428572;9.799892166731985e-08
307181;-3627.214285714286;4431.428571428572;-310.8571428571429;6.97439103311124e-08
307246;-3606.9285714285716;4431.428571428572;-321.0;6.781666473869744e-08
307379;-3566.357142857143;4431.428571428572;-310.8571428571429;6.642169369300285e-08
307410;-3556.214285714286;4431.428571428572;-331.1428571428572;1.0430086626826642e-07
307573;-3505.5;4431.428571428572;-351.42857142857144;8.127295012026393e-08
307609;-3495.357142857143;4431.428571428572;-321.0;7.207894963978052e-08
307672;-3475.0714285714284;4431.428571428572;-351.42857142857144;9.448173080060388e-08
307937;-3393.9285714285716;4431.428571428572;-341.28571428571433;6.850602548851123e-08
307939;-3393.9285714285716;4431.428571428572;-321.0;4.971129954394891e-08
308103;-3343.214285714286;4431.428571428572;-331.1428571428572;2.8025403734435472e-08
308135;-3333.0714285714284;4431.428571428572;-341.28571428571433;4.6373867682874014e-08
310810;-3799.6428571428573;4441.571428571428;-321.0;3.105715332874133e-08
310875;-3779.3571428571427;4441.571428571428;-331.1428571428572;2.4096260172260485e-08
310910;-3769.214285714286;4441.571428571428;-310.8571428571429;3.4381593840608046e-08
310944;-3759.0714285714284;4441.571428571428;-300.7142857142858;3.9092904902787654e-08
311007;-3738.785714285714;4441.571428571428;-331.1428571428572;5.169860971840443e-08
311008;-3738.785714285714;4441.571428571428;-321.0;9.24360842028106e-08
311075;-3718.5;4441.571428571428;-310.8571428571429;5.509739097590498e-08
311105;-3708.357142857143;4441.571428571428;-341.28571428571433;3.978507300483944e-08
311173;-3688.0714285714284;4441.571428571428;-321.0;1.215578903290515e-07
311240;-3667.785714285714;4441.571428571428;-310.8571428571429;7.033092125024949e-08
311335;-3637.357142857143;4441.571428571428;-351.42857142857144;1.1067307896437503e-08
311435;-3606.9285714285716;4441.571428571428;-341.28571428571433;3.553281125127951e-08
311470;-3596.785714285714;4441.571428571428;-321.0;6.861334261573753e-08
311632;-3546.0714285714284;4441.571428571428;-351.42857142857144;3.828661716410195e-08
311634;-3546.0714285714284;4441.571428571428;-331.1428571428572;8.438148501231462e-08
311667;-3535.9285714285716;4441.571428571428;-331.1428571428572;9.817973087867794e-08
311669;-3535.9285714285716;4441.571428571428;-310.8571428571429;4.05419047303411e-08
311732;-3515.6428571428573;4441.571428571428;-341.28571428571433;7.096837598090444e-08
311766;-3505.5;4441.571428571428;-331.1428571428572;1.3499688947912696e-07
311863;-3475.0714285714284;4441.571428571428;-351.42857142857144;8.982545153193383e-08
311998;-3434.5;4441.571428571428;-321.0;5.7922182367669447e-08
312028;-3424.357142857143;4441.571428571428;-351.42857142857144;7.674684651554579e-08
312029;-3424.357142857143;4441.571428571428;-341.28571428571433;8.047220625968094e-08
312064;-3414.214285714286;4441.571428571428;-321.0;5.442807052414464e-08
312392;-3312.785714285714;4441.571428571428;-341.28571428571433;3.506216453565805e-08
315001;-3799.6428571428573;4451.714285714285;-321.0;3.7625880883844784e-08
315100;-3769.214285714286;4451.714285714285;-321.0;6.113431922021041e-08
315134;-3759.0714285714284;4451.714285714285;-310.8571428571429;4.048056114210432e-08
315463;-3657.6428571428573;4451.714285714285;-321.0;1.2830587226477458e-07
315496;-3647.5;4451.714285714285;-321.0;1.2106442014551417e-07
315497;-3647.5;4451.714285714285;-310.8571428571429;7.027945967808978e-08
315595;-3617.0714285714284;4451.714285714285;-321.0;1.0373258488193669e-07
315794;-3556.214285714286;4451.714285714285;-310.8571428571429;7.186647825666094e-08
315857;-3535.9285714285716;4451.714285714285;-341.28571428571433;4.0989907384825245e-08
316022;-3485.214285714286;4451.714285714285;-341.28571428571433;8.437623450527273e-08
316056;-3475.0714285714284;4451.714285714285;-331.1428571428572;1.3080573557092133e-07
316288;-3404.0714285714284;4451.714285714285;-321.0;4.5987785484401436e-08
316387;-3373.6428571428573;4451.714285714285;-321.0;3.732301981025803e-08
316420;-3363.5;4451.714285714285;-321.0;3.759395909548593e-08
316452;-3353.357142857143;4451.714285714285;-331.1428571428572;3.2896620023949074e-08
319124;-3819.9285714285716;4461.857142857143;-341.28571428571433;4.4846434007407425e-09
319291;-3769.214285714286;4461.857142857143;-321.0;6.065464892566503e-08
319521;-3698.214285714286;4461.857142857143;-331.1428571428572;9.635407829771893e-08
319554;-3688.0714285714284;4461.857142857143;-331.1428571428572;9.888655907938294e-08
319586;-3677.9285714285716;4461.857142857143;-341.28571428571433;5.669715732494286e-08
319620;-3667.785714285714;4461.857142857143;-331.1428571428572;1.0714604564975996e-07
319653;-3657.6428571428573;4461.857142857143;-331.1428571428572;1.0573711874026347e-07
319685;-3647.5;4461.857142857143;-341.28571428571433;6.31886433330366e-08
319852;-3596.785714285714;4461.857142857143;-321.0;1.0357302851805899e-07
320017;-3546.0714285714284;4461.857142857143;-321.0;7.009133249227591e-08
320114;-3515.6428571428573;4461.857142857143;-341.28571428571433;4.509948921027153e-08
320311;-3454.785714285714;4461.857142857143;-351.42857142857144;6.804190953704804e-08
320313;-3454.785714285714;4461.857142857143;-331.1428571428572;1.1732942584999617e-07
320446;-3414.214285714286;4461.857142857143;-321.0;4.63233722714069e-08
320544;-3383.785714285714;4461.857142857143;-331.1428571428572;7.517589182612689e-08
320608;-3363.5;4461.857142857143;-351.42857142857144;3.3127523689015464e-08
320806;-3302.6428571428573;4461.857142857143;-351.42857142857144;2.131995539031786e-08
323285;-3830.0714285714284;4472.0;-310.8571428571429;2.217701065232597e-08
323648;-3718.5;4472.0;-310.8571428571429;6.346688414100328e-08
323811;-3667.785714285714;4472.0;-331.1428571428572;9.888392968818814e-08
323877;-3647.5;4472.0;-331.1428571428572;1.0707826520073364e-07
324042;-3596.785714285714;4472.0;-331.1428571428572;1.0356766905145396e-07
324044;-3596.785714285714;4472.0;-310.8571428571429;6.910096653252118e-08
324074;-3586.6428571428573;4472.0;-341.28571428571433;6.965512098208018e-08
324075;-3586.6428571428573;4472.0;-331.1428571428572;1.0209026213182527e-07
324339;-3505.5;4472.0;-331.1428571428572;8.070182388603796e-08
324535;-3444.6428571428573;4472.0;-351.42857142857144;6.218784215320368e-08
324569;-3434.5;4472.0;-341.28571428571433;6.83103556610033e-08
324570;-3434.5;4472.0;-331.1428571428572;1.0226257768379263e-07
324634;-3414.214285714286;4472.0;-351.42857142857144;6.860698970695441e-08
324735;-3383.785714285714;4472.0;-331.1428571428572;7.634361178760152e-08
327608;-3789.5;4482.142857142857;-310.8571428571429;4.031282567923905e-08
327904;-3698.214285714286;4482.142857142857;-321.0;1.356200750226602e-07
327937;-3688.0714285714284;4482.142857142857;-321.0;1.3527466326139643e-07
327938;-3688.0714285714284;4482.142857142857;-310.8571428571429;8.343853713839958e-08
327968;-3677.9285714285716;4482.142857142857;-341.28571428571433;6.532174012042304e-08
328067;-3647.5;4482.142857142857;-341.28571428571433;7.901470388760096e-08
328202;-3606.9285714285716;4482.142857142857;-310.8571428571429;6.941831770236408e-08
328298;-3576.5;4482.142857142857;-341.28571428571433;8.320044710597682e-08
328299;-3576.5;4482.142857142857;-331.1428571428572;1.0776908748113704e-07
328300;-3576.5;4482.142857142857;-321.0;1.220492441443355e-07
328334;-3566.357142857143;4482.142857142857;-310.8571428571429;7.08327281375846e-08
328431;-3535.9285714285716;4482.142857142857;-331.1428571428572;1.0055714865319854e-07
328465;-3525.785714285714;4482.142857142857;-321.0;7.447128855672997e-08
328498;-3515.6428571428573;4482.142857142857;-321.0;6.911542958503511e-08
328727;-3444.6428571428573;4482.142857142857;-341.28571428571433;5.769687034000005e-08
328825;-3414.214285714286;4482.142857142857;-351.42857142857144;5.526162204411033e-08
328827;-3414.214285714286;4482.142857142857;-331.1428571428572;8.572746246609035e-08
328828;-3414.214285714286;4482.142857142857;-321.0;4.288602671671242e-08
328960;-3373.6428571428573;4482.142857142857;-321.0;2.8907489847190213e-08
329057;-3343.214285714286;4482.142857142857;-341.28571428571433;2.8949893955623577e-08
329125;-3322.9285714285716;4482.142857142857;-321.0;1.4477300729494709e-08
331633;-3840.214285714286;4492.285714285714;-321.0;3.176196615770018e-08
331732;-3809.785714285714;4492.285714285714;-321.0;5.3019098824566104e-08
331996;-3728.6428571428573;4492.285714285714;-321.0;1.0646208404555158e-07
332093;-3698.214285714286;4492.285714285714;-341.28571428571433;4.018803639570793e-08
332128;-3688.0714285714284;4492.285714285714;-321.0;1.326798317017202e-07
332227;-3657.6428571428573;4492.285714285714;-321.0;1.3045787404962185e-07
332292;-3637.357142857143;4492.285714285714;-331.1428571428572;9.546355010806867e-08
332324;-3627.214285714286;4492.285714285714;-341.28571428571433;8.854670172427107e-08
332326;-3627.214285714286;4492.285714285714;-321.0;1.4137081578146581e-07
332391;-3606.9285714285716;4492.285714285714;-331.1428571428572;1.0988681994715944e-07
332555;-3556.214285714286;4492.285714285714;-341.28571428571433;9.229314624179328e-08
332753;-3495.357142857143;4492.285714285714;-341.28571428571433;4.56534449042426e-08
332786;-3485.214285714286;4492.285714285714;-341.28571428571433;3.9012839464205936e-08
332951;-3434.5;4492.285714285714;-341.28571428571433;5.4044351388979844e-08
333117;-3383.785714285714;4492.285714285714;-331.1428571428572;5.8250360994023436e-08
335791;-3850.3571428571427;4502.428571428572;-321.0;2.106787781702397e-08
335892;-3819.9285714285716;4502.428571428572;-300.7142857142858;3.173910445185731e-08
336055;-3769.214285714286;4502.428571428572;-321.0;8.561682586752623e-08
336088;-3759.0714285714284;4502.428571428572;-321.0;8.824865837241582e-08
336220;-3718.5;4502.428571428572;-321.0;1.1596319272789076e-07
336221;-3718.5;4502.428571428572;-310.8571428571429;7.33929488696285e-08
336222;-3718.5;4502.428571428572;-300.7142857142858;7.341955638571543e-08
336318;-3688.0714285714284;4502.428571428572;-331.1428571428572;3.456981877936383e-08
336417;-3657.6428571428573;4502.428571428572;-331.1428571428572;6.588979251538035e-08
336485;-3637.357142857143;4502.428571428572;-310.8571428571429;7.103103398551474e-08
336518;-3627.214285714286;4502.428571428572;-310.8571428571429;7.575618738750358e-08
336615;-3596.785714285714;4502.428571428572;-331.1428571428572;9.917548233699146e-08
336681;-3576.5;4502.428571428572;-331.1428571428572;1.0964066022517101e-07
336683;-3576.5;4502.428571428572;-310.8571428571429;7.315626133358516e-08
336748;-3556.214285714286;4502.428571428572;-321.0;1.4742236047850838e-07
336812;-3535.9285714285716;4502.428571428572;-341.28571428571433;1.0041343081591854e-07
336813;-3535.9285714285716;4502.428571428572;-331.1428571428572;1.0707272655613456e-07
336977;-3485.214285714286;4502.428571428572;-341.28571428571433;4.795890382843533e-08
336980;-3485.214285714286;4502.428571428572;-310.8571428571429;6.12703369578374e-08
337078;-3454.785714285714;4502.428571428572;-321.0;5.432365744738042e-08
337275;-3393.9285714285716;4502.428571428572;-331.1428571428572;6.886629329633705e-08
339949;-3860.5;4512.571428571428;-321.0;2.0950963397181715e-08
339950;-3860.5;4512.571428571428;-310.8571428571429;4.2696201214053314e-08
340048;-3830.0714285714284;4512.571428571428;-321.0;4.2329104963270135e-08
340446;-3708.357142857143;4512.571428571428;-300.7142857142858;7.447732430296629e-08
340508;-3688.0714285714284;4512.571428571428;-341.28571428571433;2.568052141843062e-08
340545;-3677.9285714285716;4512.571428571428;-300.7142857142858;7.750774882952379e-08
340676;-3637.357142857143;4512.571428571428;-310.8571428571429;8.186104473153299e-08
340840;-3586.6428571428573;4512.571428571428;-321.0;1.4701908647280031e-07
340940;-3556.214285714286;4512.571428571428;-310.8571428571429;7.294544730123917e-08
341101;-3505.5;4512.571428571428;-351.42857142857144;5.469382402883049e-09
341105;-3505.5;4512.571428571428;-310.8571428571429;6.070146201947103e-08
341202;-3475.0714285714284;4512.571428571428;-331.1428571428572;6.306875706160032e-08
341695;-3322.9285714285716;4512.571428571428;-351.42857142857144;7.355217916652223e-09
344140;-3860.5;4522.714285714285;-321.0;1.9949814015381702e-08
344174;-3850.3571428571427;4522.714285714285;-310.8571428571429;5.664091388635454e-08
344176;-3850.3571428571427;4522.714285714285;-290.57142857142856;1.8295202495578693e-08
344337;-3799.6428571428573;4522.714285714285;-331.1428571428572;2.7180923950706798e-08
344503;-3748.9285714285716;4522.714285714285;-321.0;1.1208832329589297e-07
344569;-3728.6428571428573;4522.714285714285;-321.0;1.1343759897805347e-07
344703;-3688.0714285714284;4522.714285714285;-300.7142857142858;7.457416899144487e-08
344965;-3606.9285714285716;4522.714285714285;-321.0;1.386938470724627e-07
344966;-3606.9285714285716;4522.714285714285;-310.8571428571429;7.499685234517168e-08
345194;-3535.9285714285716;4522.714285714285;-341.28571428571433;1.0091149311380024e-07
345295;-3505.5;4522.714285714285;-321.0;1.0550452400209721e-07
345326;-3495.357142857143;4522.714285714285;-341.28571428571433;7.32106787805969e-08
345359;-3485.214285714286;4522.714285714285;-341.28571428571433;6.09196682130717e-08
345458;-3454.785714285714;4522.714285714285;-341.28571428571433;4.417556548511812e-08
345624;-3404.0714285714284;4522.714285714285;-331.1428571428572;4.7573858484898735e-08
345720;-3373.6428571428573;4522.714285714285;-361.57142857142856;1.2513287229806638e-08
348331;-3860.5;4532.857142857143;-321.0;1.6345626082420603e-08
348400;-3840.214285714286;4532.857142857143;-290.57142857142856;2.8370095326039984e-08
348497;-3809.785714285714;4532.857142857143;-310.8571428571429;9.68582063192291e-08
348629;-3769.214285714286;4532.857142857143;-310.8571428571429;1.1731511847540181e-07
348630;-3769.214285714286;4532.857142857143;-300.7142857142858;6.623230316331872e-08
348662;-3759.0714285714284;4532.857142857143;-310.8571428571429;1.219589675116382e-07
348695;-3748.9285714285716;4532.857142857143;-310.8571428571429;1.208260390842275e-07
348728;-3738.785714285714;4532.857142857143;-310.8571428571429;1.1375439762656329e-07
348759;-3728.6428571428573;4532.857142857143;-331.1428571428572;4.4158640690198586e-08
348924;-3677.9285714285716;4532.857142857143;-331.1428571428572;3.641715180473812e-08
349055;-3637.357142857143;4532.857142857143;-341.28571428571433;2.5632007262293188e-08
349089;-3627.214285714286;4532.857142857143;-331.1428571428572;4.3744062418877854e-08
349090;-3627.214285714286;4532.857142857143;-321.0;1.0185316881141408e-07
349419;-3525.785714285714;4532.857142857143;-331.1428571428572;1.0039451792345548e-07
349487;-3505.5;4532.857142857143;-310.8571428571429;5.805277761388407e-08
349552;-3485.214285714286;4532.857142857143;-321.0;8.450995407540708e-08
349584;-3475.0714285714284;4532.857142857143;-331.1428571428572;7.402894821413292e-08
349782;-3414.214285714286;4532.857142857143;-331.1428571428572;3.0258735853669984e-08
352491;-3870.6428571428573;4543.0;-300.7142857142858;2.641579385611701e-08
352686;-3809.785714285714;4543.0;-331.1428571428572;3.1849395838741904e-08
352788;-3779.3571428571427;4543.0;-300.7142857142858;6.637747078977558e-08
353183;-3657.6428571428573;4543.0;-310.8571428571429;7.29872987938235e-08
353282;-3627.214285714286;4543.0;-310.8571428571429;6.449438299276351e-08
353312;-3617.0714285714284;4543.0;-341.28571428571433;1.419124452588751e-08
353512;-3556.214285714286;4543.0;-321.0;1.409738719360575e-07
353544;-3546.0714285714284;4543.0;-331.1428571428572;8.590171609855211e-08
353577;-3535.9285714285716;4543.0;-331.1428571428572;9.272152212401893e-08
353578;-3535.9285714285716;4543.0;-321.0;1.3483172884687216e-07
353609;-3525.785714285714;4543.0;-341.28571428571433;8.384691699067033e-08
353675;-3505.5;4543.0;-341.28571428571433;8.676949653075295e-08
353709;-3495.357142857143;4543.0;-331.1428571428572;8.176182666316392e-08
353743;-3485.214285714286;4543.0;-321.0;9.94882432878649e-08
353973;-3414.214285714286;4543.0;-331.1428571428572;2.5414369198898487e-08
354008;-3404.0714285714284;4543.0;-310.8571428571429;1.2756678636865494e-08
354139;-3363.5;4543.0;-321.0;1.0121169540514841e-08
356714;-3860.5;4553.142857142857;-310.8571428571429;4.892848477461488e-08
356782;-3840.214285714286;4553.142857142857;-290.57142857142856;4.306092748191588e-08
356881;-3809.785714285714;4553.142857142857;-290.57142857142856;4.074919298403568e-08
357009;-3769.214285714286;4553.142857142857;-331.1428571428572;5.7780695520636575e-08
357142;-3728.6428571428573;4553.142857142857;-321.0;1.1455327328169763e-07
357243;-3698.214285714286;4553.142857142857;-300.7142857142858;7.959796263152905e-08
357441;-3637.357142857143;4553.142857142857;-300.7142857142858;7.618691080255783e-08
357472;-3627.214285714286;4553.142857142857;-321.0;1.0491064539299023e-07
357474;-3627.214285714286;4553.142857142857;-300.7142857142858;7.786485160706415e-08
357605;-3586.6428571428573;4553.142857142857;-310.8571428571429;8.208236443095879e-08
357801;-3525.785714285714;4553.142857142857;-331.1428571428572;7.927609581647912e-08
357835;-3515.6428571428573;4553.142857142857;-321.0;1.1937249102940493e-07
358066;-3444.6428571428573;4553.142857142857;-321.0;4.081288922791729e-08
358165;-3414.214285714286;4553.142857142857;-321.0;2.57200615654656e-08
360907;-3860.5;4563.285714285714;-290.57142857142856;3.770423728558966e-08
360939;-3850.3571428571427;4563.285714285714;-300.7142857142858;4.297549242583459e-08
360969;-3840.214285714286;4563.285714285714;-331.1428571428572;2.228894825141518e-08
361170;-3779.3571428571427;4563.285714285714;-300.7142857142858;8.690966279452341e-08
361499;-3677.9285714285716;4563.285714285714;-310.8571428571429;1.2704260908262117e-07
361599;-3647.5;4563.285714285714;-300.7142857142858;7.656789610421668e-08
361696;-3617.0714285714284;4563.285714285714;-321.0;1.005013012442875e-07
361829;-3576.5;4563.285714285714;-310.8571428571429;7.425159120184424e-08
361959;-3535.9285714285716;4563.285714285714;-331.1428571428572;6.534419632745869e-08
362390;-3404.0714285714284;4563.285714285714;-310.8571428571429;7.758346257125509e-09
365229;-3819.9285714285716;4573.428571428572;-300.7142857142858;6.117895133494686e-08
365327;-3789.5;4573.428571428572;-310.8571428571429;1.3295454837136695e-07
365329;-3789.5;4573.428571428572;-290.57142857142856;6.842936931024325e-08
365393;-3769.214285714286;4573.428571428572;-310.8571428571429;1.4993890658682165e-07
365556;-3718.5;4573.428571428572;-331.1428571428572;8.715957298233247e-08
365592;-3708.357142857143;4573.428571428572;-300.7142857142858;7.597893772993558e-08
365688;-3677.9285714285716;4573.428571428572;-331.1428571428572;9.878434540923035e-08
365724;-3667.785714285714;4573.428571428572;-300.7142857142858;7.801514166536756e-08
365821;-3637.357142857143;4573.428571428572;-321.0;1.1637401344965709e-07
366019;-3576.5;4573.428571428572;-321.0;7.895786959494231e-08
366316;-3485.214285714286;4573.428571428572;-321.0;8.275137002529212e-08
366317;-3485.214285714286;4573.428571428572;-310.8571428571429;4.1404259231588884e-08
366349;-3475.0714285714284;4573.428571428572;-321.0;8.340735737822236e-08
366380;-3464.9285714285716;4573.428571428572;-341.28571428571433;5.4720424028487166e-08
366480;-3434.5;4573.428571428572;-331.1428571428572;3.923314282137873e-08
366580;-3404.0714285714284;4573.428571428572;-321.0;1.5640068644420196e-08
369223;-3880.785714285714;4583.571428571428;-290.57142857142856;3.37577418310687e-08
369320;-3850.3571428571427;4583.571428571428;-310.8571428571429;7.508821966648767e-08
369353;-3840.214285714286;4583.571428571428;-310.8571428571429;8.342805215535279e-08
369454;-3809.785714285714;4583.571428571428;-290.57142857142856;6.884793694467578e-08
369717;-3728.6428571428573;4583.571428571428;-300.7142857142858;7.726523852487271e-08
369749;-3718.5;4583.571428571428;-310.8571428571429;1.5254797851899347e-07
369816;-3698.214285714286;4583.571428571428;-300.7142857142858;8.046743686508394e-08
369980;-3647.5;4583.571428571428;-310.8571428571429;1.3545238241554443e-07
370013;-3637.357142857143;4583.571428571428;-310.8571428571429;1.2508315164994178e-07
370014;-3637.357142857143;4583.571428571428;-300.7142857142858;7.699530886251559e-08
370079;-3617.0714285714284;4583.571428571428;-310.8571428571429;9.263752668344059e-08
370144;-3596.785714285714;4583.571428571428;-321.0;1.0749652011875089e-07
370176;-3586.6428571428573;4583.571428571428;-331.1428571428572;5.929491433017041e-08
370211;-3576.5;4583.571428571428;-310.8571428571429;6.122584174851358e-08
370278;-3556.214285714286;4583.571428571428;-300.7142857142858;3.0928452390059e-08
370376;-3525.785714285714;4583.571428571428;-310.8571428571429;5.131792306984731e-08
370439;-3505.5;4583.571428571428;-341.28571428571433;2.4175281128956475e-08
370705;-3424.357142857143;4583.571428571428;-321.0;3.156518122834146e-08
373381;-3890.9285714285716;4593.714285714285;-290.57142857142856;3.364182299324606e-08
373710;-3789.5;4593.714285714285;-300.7142857142858;7.93644759805949e-08
373775;-3769.214285714286;4593.714285714285;-310.8571428571429;1.3007858822980912e-07
373840;-3748.9285714285716;4593.714285714285;-321.0;4.3532146077953166e-08
373873;-3738.785714285714;4593.714285714285;-321.0;5.3818307536447215e-08
373907;-3728.6428571428573;4593.714285714285;-310.8571428571429;1.480863114996697e-07
373938;-3718.5;4593.714285714285;-331.1428571428572;7.748468776479061e-08
373939;-3718.5;4593.714285714285;-321.0;8.057325886323063e-08
374039;-3688.0714285714284;4593.714285714285;-310.8571428571429;1.6322222953273503e-07
374138;-3657.6428571428573;4593.714285714285;-310.8571428571429;1.5691246398914452e-07
374235;-3627.214285714286;4593.714285714285;-331.1428571428572;1.1698585022001115e-07
374238;-3627.214285714286;4593.714285714285;-300.7142857142858;7.809524727951684e-08
374367;-3586.6428571428573;4593.714285714285;-331.1428571428572;7.810239875474388e-08
374501;-3546.0714285714284;4593.714285714285;-310.8571428571429;4.799314965438767e-08
374828;-3444.6428571428573;4593.714285714285;-341.28571428571433;2.926621650332529e-08
374927;-3414.214285714286;4593.714285714285;-341.28571428571433;1.5852450864654915e-08
377470;-3921.3571428571427;4603.857142857143;-321.0;8.397645831921632e-09
377668;-3860.5;4603.857142857143;-321.0;1.928868008142961e-08
377701;-3850.3571428571427;4603.857142857143;-321.0;1.9020938134498005e-08
377802;-3819.9285714285716;4603.857142857143;-300.7142857142858;7.670929153478281e-08
377834;-3809.785714285714;4603.857142857143;-310.8571428571429;1.2073281397626454e-07
377966;-3769.214285714286;4603.857142857143;-310.8571428571429;1.1962283008045688e-07
378131;-3718.5;4603.857142857143;-310.8571428571429;1.329966990280321e-07
378297;-3667.785714285714;4603.857142857143;-300.7142857142858;7.890602485673848e-08
378363;-3647.5;4603.857142857143;-300.7142857142858;7.962781329048075e-08
378393;-3637.357142857143;4603.857142857143;-331.1428571428572;1.0821766762042154e-07
378396;-3637.357142857143;4603.857142857143;-300.7142857142858;7.854945258525777e-08
378461;-3617.0714285714284;4603.857142857143;-310.8571428571429;1.4932853922121e-07
378492;-3606.9285714285716;4603.857142857143;-331.1428571428572;1.1020592685989509e-07
378494;-3606.9285714285716;4603.857142857143;-310.8571428571429;1.2619992932438237e-07
378626;-3566.357142857143;4603.857142857143;-310.8571428571429;6.196750246383448e-08
378723;-3535.9285714285716;4603.857142857143;-331.1428571428572;4.985676974335504e-08
378955;-3464.9285714285716;4603.857142857143;-321.0;5.372729639531634e-08
381696;-3911.214285714286;4614.0;-300.7142857142858;6.676254583857828e-08
381860;-3860.5;4614.0;-310.8571428571429;8.639086390087571e-08
381894;-3850.3571428571427;4614.0;-300.7142857142858;9.913486219651744e-08
381959;-3830.0714285714284;4614.0;-310.8571428571429;1.1244913722939125e-07
382024;-3809.785714285714;4614.0;-321.0;3.3309707058982465e-08
382159;-3769.214285714286;4614.0;-290.57142857142856;8.564676448774272e-08
382289;-3728.6428571428573;4614.0;-310.8571428571429;1.0885718009783758e-07
382454;-3677.9285714285716;4614.0;-310.8571428571429;1.6559761065747617e-07
382487;-3667.785714285714;4614.0;-310.8571428571429;1.6224271848179265e-07
382488;-3667.785714285714;4614.0;-300.7142857142858;8.116630694382969e-08
382521;-3657.6428571428573;4614.0;-300.7142857142858;8.010321527704579e-08
382683;-3606.9285714285716;4614.0;-331.1428571428572;1.021127375888301e-07
382717;-3596.785714285714;4614.0;-321.0;1.0792628757033896e-07
385819;-3931.5;4624.142857142857;-321.0;1.6552556183522625e-08
385919;-3901.0714285714284;4624.142857142857;-310.8571428571429;4.038558837034063e-08
386118;-3840.214285714286;4624.142857142857;-300.7142857142858;1.201779653769521e-07
386150;-3830.0714285714284;4624.142857142857;-310.8571428571429;1.1587603035148954e-07
386251;-3799.6428571428573;4624.142857142857;-290.57142857142856;8.132526674623564e-08
386382;-3759.0714285714284;4624.142857142857;-300.7142857142858;8.04835871979941e-08
386413;-3748.9285714285716;4624.142857142857;-321.0;3.796780564467707e-08
386448;-3738.785714285714;4624.142857142857;-300.7142857142858;8.31409057332006e-08
386513;-3718.5;4624.142857142857;-310.8571428571429;1.1060007623400827e-07
386545;-3708.357142857143;4624.142857142857;-321.0;4.0431588009479465e-08
386578;-3698.214285714286;4624.142857142857;-321.0;5.480198778757441e-08
386610;-3688.0714285714284;4624.142857142857;-331.1428571428572;3.631466297719917e-08
386874;-3606.9285714285716;4624.142857142857;-331.1428571428572;9.768650795675167e-08
386876;-3606.9285714285716;4624.142857142857;-310.8571428571429;1.4500059215207375e-07
386974;-3576.5;4624.142857142857;-321.0;9.563227921424532e-08
387041;-3556.214285714286;4624.142857142857;-310.8571428571429;6.088187057934198e-08
387071;-3546.0714285714284;4624.142857142857;-341.28571428571433;7.26632707410599e-09
390142;-3890.9285714285716;4634.285714285714;-321.0;3.236826169481945e-08
390144;-3890.9285714285716;4634.285714285714;-300.7142857142858;1.0095994476029506e-07
390474;-3789.5;4634.285714285714;-300.7142857142858;1.1282201224824277e-07
390506;-3779.3571428571427;4634.285714285714;-310.8571428571429;1.226037144834455e-07
390507;-3779.3571428571427;4634.285714285714;-300.7142857142858;1.011520513224314e-07
390541;-3769.214285714286;4634.285714285714;-290.57142857142856;8.087035671326523e-08
390605;-3748.9285714285716;4634.285714285714;-310.8571428571429;1.2799818988671724e-07
390639;-3738.785714285714;4634.285714285714;-300.7142857142858;8.434868620381195e-08
390804;-3688.0714285714284;4634.285714285714;-300.7142857142858;8.208632128404081e-08
390836;-3677.9285714285716;4634.285714285714;-310.8571428571429;1.1790294077687793e-07
390870;-3667.785714285714;4634.285714285714;-300.7142857142858;8.609307583163492e-08
390998;-3627.214285714286;4634.285714285714;-341.28571428571433;1.0853269864130962e-08
391032;-3617.0714285714284;4634.285714285714;-331.1428571428572;7.667168870393521e-08
391527;-3464.9285714285716;4634.285714285714;-331.1428571428572;2.4743321093410818e-08
391560;-3454.785714285714;4634.285714285714;-331.1428571428572;2.1924749302280015e-08
394333;-3890.9285714285716;4644.428571428572;-321.0;2.9764883173169048e-08
394368;-3880.785714285714;4644.428571428572;-300.7142857142858;1.1730412818175095e-07
394369;-3880.785714285714;4644.428571428572;-290.57142857142856;5.969723603227921e-08
394468;-3850.3571428571427;4644.428571428572;-290.57142857142856;7.772490907787046e-08
394566;-3819.9285714285716;4644.428571428572;-300.7142857142858;1.604378651235568e-07
394599;-3809.785714285714;4644.428571428572;-300.7142857142858;1.4797851253217543e-07
394697;-3779.3571428571427;4644.428571428572;-310.8571428571429;1.2172971869104648e-07
394732;-3769.214285714286;4644.428571428572;-290.57142857142856;8.682213930223479e-08
394764;-3759.0714285714284;4644.428571428572;-300.7142857142858;1.0668324821803891e-07
394795;-3748.9285714285716;4644.428571428572;-321.0;7.668228668987382e-08
394829;-3738.785714285714;4644.428571428572;-310.8571428571429;1.2553137408114006e-07
394993;-3688.0714285714284;4644.428571428572;-321.0;4.5513441277519655e-08
395093;-3657.6428571428573;4644.428571428572;-310.8571428571429;1.2533552813743053e-07
395322;-3586.6428571428573;4644.428571428572;-331.1428571428572;7.186688446970306e-08
398494;-3901.0714285714284;4654.571428571428;-290.57142857142856;5.370177784987807e-08
398526;-3890.9285714285716;4654.571428571428;-300.7142857142858;1.029999183932508e-07
398592;-3870.6428571428573;4654.571428571428;-300.7142857142858;1.3802851683994462e-07
398626;-3860.5;4654.571428571428;-290.57142857142856;7.791406440476126e-08
