idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
194580;-3454.785714285714;4157.571428571428;-361.57142857142856;2.646200776353111e-08
194679;-3424.357142857143;4157.571428571428;-361.57142857142856;2.613791247366567e-08
195106;-3292.5;4157.571428571428;-381.8571428571429;5.1337246019759403e-08
195238;-3251.9285714285716;4157.571428571428;-381.8571428571429;5.481107694239702e-08
195271;-3241.785714285714;4157.571428571428;-381.8571428571429;5.380784629185783e-08
199100;-3353.357142857143;4167.714285714285;-371.7142857142858;1.3473895307188668e-08
199101;-3353.357142857143;4167.714285714285;-361.57142857142856;2.6789867334241617e-08
199263;-3302.6428571428573;4167.714285714285;-392.0;9.997712731506093e-09
199363;-3272.214285714286;4167.714285714285;-381.8571428571429;5.36331426709193e-08
199495;-3231.6428571428573;4167.714285714285;-381.8571428571429;5.185099457473821e-08
199923;-3099.785714285714;4167.714285714285;-392.0;1.3432876940752695e-08
202632;-3556.214285714286;4177.857142857143;-361.57142857142856;1.004250103003192e-08
202732;-3525.785714285714;4177.857142857143;-351.42857142857144;2.0747227130461408e-08
203191;-3383.785714285714;4177.857142857143;-381.8571428571429;1.3177444817585528e-08
203325;-3343.214285714286;4177.857142857143;-361.57142857142856;2.6955563229491285e-08
203423;-3312.785714285714;4177.857142857143;-371.7142857142858;1.7421969073171287e-08
206888;-3535.9285714285716;4188.0;-371.7142857142858;2.5281245292223616e-08
207021;-3495.357142857143;4188.0;-361.57142857142856;2.710777128264256e-08
207384;-3383.785714285714;4188.0;-361.57142857142856;2.747108714253125e-08
208043;-3180.9285714285716;4188.0;-371.7142857142858;2.0351749375176798e-08
208273;-3109.9285714285716;4188.0;-381.8571428571429;1.3338779753906112e-08
208370;-3079.5;4188.0;-402.1428571428572;9.648827614123365e-09
208437;-3059.214285714286;4188.0;-392.0;1.1506923627946839e-08
211015;-3556.214285714286;4198.142857142857;-351.42857142857144;1.882933193252353e-08
211279;-3475.0714285714284;4198.142857142857;-351.42857142857144;1.9108965730513607e-08
211542;-3393.9285714285716;4198.142857142857;-361.57142857142856;2.7577272983254794e-08
212200;-3191.0714285714284;4198.142857142857;-381.8571428571429;4.095443480870509e-08
212234;-3180.9285714285716;4198.142857142857;-371.7142857142858;2.0713196633402087e-08
215700;-3404.0714285714284;4208.285714285714;-361.57142857142856;2.9948877368046075e-08
215733;-3393.9285714285716;4208.285714285714;-361.57142857142856;2.824005552576612e-08
215898;-3343.214285714286;4208.285714285714;-361.57142857142856;2.9082719418756806e-08
216194;-3251.9285714285716;4208.285714285714;-371.7142857142858;2.1542560875743918e-08
216227;-3241.785714285714;4208.285714285714;-371.7142857142858;2.386742799091699e-08
216291;-3221.5;4208.285714285714;-392.0;2.0773884990301345e-08
216392;-3191.0714285714284;4208.285714285714;-371.7142857142858;2.085415070990231e-08
216423;-3180.9285714285716;4208.285714285714;-392.0;1.0279292031727051e-08
216851;-3049.0714285714284;4208.285714285714;-402.1428571428572;3.8610887945989035e-09
219166;-3627.214285714286;4218.428571428572;-351.42857142857144;1.0636226207583939e-08
219561;-3505.5;4218.428571428572;-361.57142857142856;1.1468206769738959e-08
220320;-3272.214285714286;4218.428571428572;-361.57142857142856;1.9861265251130198e-08
221075;-3038.9285714285716;4218.428571428572;-402.1428571428572;1.935814024427611e-09
223885;-3464.9285714285716;4228.571428571428;-351.42857142857144;2.8713737720416702e-08
224279;-3343.214285714286;4228.571428571428;-371.7142857142858;5.4339248620148006e-08
224839;-3170.785714285714;4228.571428571428;-381.8571428571429;3.1145079870218225e-08
228008;-3485.214285714286;4238.714285714285;-371.7142857142858;2.7352220710726367e-08
228042;-3475.0714285714284;4238.714285714285;-361.57142857142856;1.1387483900057823e-08
228438;-3353.357142857143;4238.714285714285;-361.57142857142856;2.954837874882805e-08
228502;-3333.0714285714284;4238.714285714285;-381.8571428571429;5.165847489068996e-09
228668;-3282.357142857143;4238.714285714285;-371.7142857142858;3.802293235534524e-08
228801;-3241.785714285714;4238.714285714285;-361.57142857142856;1.4381717316549355e-08
229228;-3109.9285714285716;4238.714285714285;-381.8571428571429;1.5884403017741775e-08
232034;-3535.9285714285716;4248.857142857143;-371.7142857142858;1.6868184226147373e-08
232167;-3495.357142857143;4248.857142857143;-361.57142857142856;1.9590460195775744e-08
232232;-3475.0714285714284;4248.857142857143;-371.7142857142858;2.3110748785456044e-08
232298;-3454.785714285714;4248.857142857143;-371.7142857142858;2.9418422368054822e-08
232761;-3312.785714285714;4248.857142857143;-361.57142857142856;2.925829627044113e-08
233091;-3211.357142857143;4248.857142857143;-361.57142857142856;6.320466572531656e-09
236259;-3525.785714285714;4259.0;-361.57142857142856;2.394569980702133e-08
236818;-3353.357142857143;4259.0;-381.8571428571429;1.2108917845003476e-08
236819;-3353.357142857143;4259.0;-371.7142857142858;5.41884513523509e-08
236820;-3353.357142857143;4259.0;-361.57142857142856;3.113714368331634e-08
236851;-3343.214285714286;4259.0;-381.8571428571429;1.6559632245334556e-08
236853;-3343.214285714286;4259.0;-361.57142857142856;2.937474067138596e-08
236985;-3302.6428571428573;4259.0;-361.57142857142856;2.8195518463472575e-08
237017;-3292.5;4259.0;-371.7142857142858;5.2842695559164457e-08
237378;-3180.9285714285716;4259.0;-392.0;1.4395693653442747e-08
237511;-3140.357142857143;4259.0;-381.8571428571429;2.0191511226297563e-08
240252;-3586.6428571428573;4269.142857142857;-361.57142857142856;2.726082174871368e-08
240647;-3464.9285714285716;4269.142857142857;-371.7142857142858;4.739597182740506e-09
240648;-3464.9285714285716;4269.142857142857;-361.57142857142856;2.70575098525917e-08
241110;-3322.9285714285716;4269.142857142857;-361.57142857142856;2.786666430933012e-08
244509;-3566.357142857143;4279.285714285714;-361.57142857142856;3.379106120773528e-08
244872;-3454.785714285714;4279.285714285714;-361.57142857142856;3.16503421691586e-08
248669;-3576.5;4289.428571428572;-341.28571428571433;2.9064198359239704e-08
249030;-3464.9285714285716;4289.428571428572;-361.57142857142856;4.062747894197875e-08
249196;-3414.214285714286;4289.428571428572;-351.42857142857144;3.0778704216533424e-08
249426;-3343.214285714286;4289.428571428572;-361.57142857142856;2.6490864021995664e-08
249656;-3272.214285714286;4289.428571428572;-371.7142857142858;4.397091732837932e-08
249722;-3251.9285714285716;4289.428571428572;-371.7142857142858;4.050984447704522e-08
252596;-3657.6428571428573;4299.571428571428;-341.28571428571433;1.7268096664281447e-08
252958;-3546.0714285714284;4299.571428571428;-351.42857142857144;2.6392687208027314e-08
252990;-3535.9285714285716;4299.571428571428;-361.57142857142856;4.281151186561131e-08
253188;-3475.0714285714284;4299.571428571428;-361.57142857142856;4.7758942328852534e-08
253585;-3353.357142857143;4299.571428571428;-351.42857142857144;1.5563748345354e-08
254145;-3180.9285714285716;4299.571428571428;-361.57142857142856;1.04209732263137e-08
257016;-3586.6428571428573;4309.714285714285;-361.57142857142856;2.7950249260504075e-08
257115;-3556.214285714286;4309.714285714285;-361.57142857142856;3.81726920884382e-08
257214;-3525.785714285714;4309.714285714285;-361.57142857142856;4.6448070918601755e-08
257577;-3414.214285714286;4309.714285714285;-361.57142857142856;5.2871470308504264e-08
260780;-3718.5;4319.857142857143;-341.28571428571433;9.161490944776293e-09
262362;-3231.6428571428573;4319.857142857143;-361.57142857142856;1.476827864048548e-08
262493;-3191.0714285714284;4319.857142857143;-371.7142857142858;1.6899115844321127e-08
265233;-3637.357142857143;4330.0;-361.57142857142856;2.5464372783125297e-09
266289;-3312.785714285714;4330.0;-361.57142857142856;1.804314005805175e-08
266486;-3251.9285714285716;4330.0;-371.7142857142858;2.791744364177887e-08
269821;-3515.6428571428573;4340.142857142857;-351.42857142857144;1.4641396981804253e-08
270117;-3424.357142857143;4340.142857142857;-361.57142857142856;6.07265462418525e-08
270184;-3404.0714285714284;4340.142857142857;-351.42857142857144;3.307259954190951e-08
270480;-3312.785714285714;4340.142857142857;-361.57142857142856;2.0730273242730022e-08
270546;-3292.5;4340.142857142857;-361.57142857142856;1.6657015640882588e-08
270677;-3251.9285714285716;4340.142857142857;-371.7142857142858;1.7422294288980123e-08
273780;-3586.6428571428573;4350.285714285714;-361.57142857142856;7.787719334719445e-09
274341;-3414.214285714286;4350.285714285714;-361.57142857142856;5.964298613077052e-08
274572;-3343.214285714286;4350.285714285714;-361.57142857142856;4.255872069585069e-08
275099;-3180.9285714285716;4350.285714285714;-371.7142857142858;8.620955695755563e-09
277644;-3688.0714285714284;4360.428571428572;-331.1428571428572;2.0584189807467927e-08
278105;-3546.0714285714284;4360.428571428572;-341.28571428571433;3.225243930836877e-08
278302;-3485.214285714286;4360.428571428572;-351.42857142857144;1.9314802225821033e-08
278797;-3333.0714285714284;4360.428571428572;-351.42857142857144;2.3349086146947624e-08
282000;-3637.357142857143;4370.571428571428;-331.1428571428572;1.539247539064226e-08
282031;-3627.214285714286;4370.571428571428;-351.42857142857144;3.800345217364535e-08
282032;-3627.214285714286;4370.571428571428;-341.28571428571433;3.330566418462162e-08
282822;-3383.785714285714;4370.571428571428;-361.57142857142856;5.3341190839936335e-08
282856;-3373.6428571428573;4370.571428571428;-351.42857142857144;2.7208965543307712e-08
283020;-3322.9285714285716;4370.571428571428;-361.57142857142856;4.142118894733133e-08
283053;-3312.785714285714;4370.571428571428;-361.57142857142856;3.3027330284566814e-08
283153;-3282.357142857143;4370.571428571428;-351.42857142857144;1.5346109304700775e-08
286090;-3667.785714285714;4380.714285714285;-351.42857142857144;2.93516802875531e-08
286487;-3546.0714285714284;4380.714285714285;-341.28571428571433;3.413670337068575e-08
290118;-3718.5;4390.857142857143;-331.1428571428572;1.8973665020351503e-08
290413;-3627.214285714286;4390.857142857143;-351.42857142857144;4.2941812313360714e-08
290678;-3546.0714285714284;4390.857142857143;-341.28571428571433;3.237848145336892e-08
291335;-3343.214285714286;4390.857142857143;-371.7142857142858;2.5491942800085334e-08
294606;-3627.214285714286;4401.0;-331.1428571428572;3.0271700938699096e-08
294637;-3617.0714285714284;4401.0;-351.42857142857144;4.103380474920254e-08
294639;-3617.0714285714284;4401.0;-331.1428571428572;2.706883494916598e-08
294736;-3586.6428571428573;4401.0;-351.42857142857144;5.2039960500170654e-08
295132;-3464.9285714285716;4401.0;-351.42857142857144;4.5970587426698657e-08
295232;-3434.5;4401.0;-341.28571428571433;2.2835572077801405e-08
295330;-3404.0714285714284;4401.0;-351.42857142857144;1.8213438592869193e-08
295495;-3353.357142857143;4401.0;-351.42857142857144;2.213926895894939e-08
298599;-3688.0714285714284;4411.142857142857;-331.1428571428572;2.901106439226116e-08
299026;-3556.214285714286;4411.142857142857;-351.42857142857144;6.307867515418584e-08
299224;-3495.357142857143;4411.142857142857;-351.42857142857144;6.565805240154762e-08
299290;-3475.0714285714284;4411.142857142857;-351.42857142857144;6.474949487109904e-08
299849;-3302.6428571428573;4411.142857142857;-371.7142857142858;2.2664635655774907e-08
302854;-3667.785714285714;4421.285714285714;-351.42857142857144;2.9904442569559105e-08
302856;-3667.785714285714;4421.285714285714;-331.1428571428572;3.4587184291845834e-08
302922;-3647.5;4421.285714285714;-331.1428571428572;3.490345710273498e-08
303085;-3596.785714285714;4421.285714285714;-351.42857142857144;3.832583490070147e-08
303185;-3566.357142857143;4421.285714285714;-341.28571428571433;2.8011573174800547e-08
303382;-3505.5;4421.285714285714;-351.42857142857144;6.858338298319452e-08
306750;-3759.0714285714284;4431.428571428572;-331.1428571428572;1.7224670100649574e-08
307177;-3627.214285714286;4431.428571428572;-351.42857142857144;1.6397291939842398e-08
307342;-3576.5;4431.428571428572;-351.42857142857144;3.347558099267645e-08
307606;-3495.357142857143;4431.428571428572;-351.42857142857144;6.755687032132228e-08
307705;-3464.9285714285716;4431.428571428572;-351.42857142857144;6.334272071259013e-08
307871;-3414.214285714286;4431.428571428572;-341.28571428571433;2.664020644371445e-08
308101;-3343.214285714286;4431.428571428572;-351.42857142857144;1.6068683691717583e-08
311171;-3688.0714285714284;4441.571428571428;-341.28571428571433;2.394231288074968e-08
311568;-3566.357142857143;4441.571428571428;-331.1428571428572;2.2723457967707082e-08
311863;-3475.0714285714284;4441.571428571428;-351.42857142857144;6.581521646745854e-08
312555;-3262.0714285714284;4441.571428571428;-361.57142857142856;9.269036503048832e-09
315166;-3748.9285714285716;4451.714285714285;-321.0;1.9065002974275196e-08
316319;-3393.9285714285716;4451.714285714285;-341.28571428571433;2.321268657328797e-08
319520;-3698.214285714286;4461.857142857143;-341.28571428571433;4.085520039048015e-08
319752;-3627.214285714286;4461.857142857143;-331.1428571428572;3.50680078286004e-08
320015;-3546.0714285714284;4461.857142857143;-341.28571428571433;1.97181475984065e-08
320311;-3454.785714285714;4461.857142857143;-351.42857142857144;5.3057235110940195e-08
323745;-3688.0714285714284;4472.0;-331.1428571428572;3.630491976775287e-08
323975;-3617.0714285714284;4472.0;-341.28571428571433;5.19556868670273e-08
327869;-3708.357142857143;4482.142857142857;-341.28571428571433;3.801257966657388e-08
327871;-3708.357142857143;4482.142857142857;-321.0;2.924511303219621e-08
327936;-3688.0714285714284;4482.142857142857;-331.1428571428572;3.430887835430008e-08
328266;-3586.6428571428573;4482.142857142857;-331.1428571428572;3.645183570858873e-08
329089;-3333.0714285714284;4482.142857142857;-351.42857142857144;9.659983084513347e-09
332061;-3708.357142857143;4492.285714285714;-331.1428571428572;2.2167508912968228e-08
332095;-3698.214285714286;4492.285714285714;-321.0;2.659196805276123e-08
332358;-3617.0714285714284;4492.285714285714;-331.1428571428572;3.483852608261412e-08
332918;-3444.6428571428573;4492.285714285714;-341.28571428571433;2.845330461783473e-08
333215;-3353.357142857143;4492.285714285714;-341.28571428571433;9.731058995196399e-09
335922;-3809.785714285714;4502.428571428572;-331.1428571428572;5.693562007014957e-09
336383;-3667.785714285714;4502.428571428572;-341.28571428571433;4.549828462972803e-08
336450;-3647.5;4502.428571428572;-331.1428571428572;3.4294800019156497e-08
336482;-3637.357142857143;4502.428571428572;-341.28571428571433;5.990979223529658e-08
336548;-3617.0714285714284;4502.428571428572;-341.28571428571433;6.958332797864137e-08
340179;-3789.5;4512.571428571428;-331.1428571428572;1.5552583567723148e-08
340510;-3688.0714285714284;4512.571428571428;-321.0;3.460410844366763e-08
340839;-3586.6428571428573;4512.571428571428;-331.1428571428572;3.673862863677026e-08
345162;-3546.0714285714284;4522.714285714285;-331.1428571428572;3.685386161648476e-08
345292;-3505.5;4522.714285714285;-351.42857142857144;1.1841042597697244e-08
345293;-3505.5;4522.714285714285;-341.28571428571433;5.610639242080996e-08
348396;-3840.214285714286;4532.857142857143;-331.1428571428572;2.152796551300095e-08
348859;-3698.214285714286;4532.857142857143;-321.0;3.7409774690142285e-08
349122;-3617.0714285714284;4532.857142857143;-331.1428571428572;2.8765580081711557e-08
349319;-3556.214285714286;4532.857142857143;-341.28571428571433;6.712929393823498e-08
349550;-3485.214285714286;4532.857142857143;-341.28571428571433;4.519389284894666e-08
352654;-3819.9285714285716;4543.0;-321.0;2.4201028046834693e-08
352686;-3809.785714285714;4543.0;-331.1428571428572;3.1849395838741904e-08
352785;-3779.3571428571427;4543.0;-331.1428571428572;3.40637474649699e-08
353841;-3454.785714285714;4543.0;-331.1428571428572;2.0187102686759808e-08
357009;-3769.214285714286;4553.142857142857;-331.1428571428572;4.510155163619327e-08
357207;-3708.357142857143;4553.142857142857;-331.1428571428572;4.506587239742974e-08
357800;-3525.785714285714;4553.142857142857;-341.28571428571433;5.2560584742279936e-08
357999;-3464.9285714285716;4553.142857142857;-331.1428571428572;2.0351706074789934e-08
358065;-3444.6428571428573;4553.142857142857;-331.1428571428572;1.794511047645594e-08
361201;-3769.214285714286;4563.285714285714;-321.0;3.655470005029744e-08
361300;-3738.785714285714;4563.285714285714;-321.0;3.832366439785405e-08
361431;-3698.214285714286;4563.285714285714;-331.1428571428572;5.463748331568324e-08
362122;-3485.214285714286;4563.285714285714;-351.42857142857144;2.7479645751671074e-08
365522;-3728.6428571428573;4573.428571428572;-341.28571428571433;1.830762847421088e-09
365821;-3637.357142857143;4573.428571428572;-321.0;3.8790563569748847e-08
369386;-3830.0714285714284;4583.571428571428;-310.8571428571429;3.060293153949943e-08
369846;-3688.0714285714284;4583.571428571428;-331.1428571428572;7.769132008490228e-08
370341;-3535.9285714285716;4583.571428571428;-331.1428571428572;2.2804124380648566e-08
373971;-3708.357142857143;4593.714285714285;-331.1428571428572;6.328673504041744e-08
374136;-3657.6428571428573;4593.714285714285;-331.1428571428572;7.838841858042243e-08
374170;-3647.5;4593.714285714285;-321.0;4.166459532960201e-08
374301;-3606.9285714285716;4593.714285714285;-331.1428571428572;6.81309462442283e-08
374302;-3606.9285714285716;4593.714285714285;-321.0;3.928077582103431e-08
377931;-3779.3571428571427;4603.857142857143;-331.1428571428572;2.552062991121492e-08
377965;-3769.214285714286;4603.857142857143;-321.0;1.548390680618039e-08
378426;-3627.214285714286;4603.857142857143;-331.1428571428572;8.329861195555276e-08
378493;-3606.9285714285716;4603.857142857143;-321.0;3.7342322529061306e-08
381859;-3860.5;4614.0;-321.0;2.2444086777983086e-08
381991;-3819.9285714285716;4614.0;-321.0;2.253252467970695e-08
382585;-3637.357142857143;4614.0;-321.0;4.1920892428173574e-08
382683;-3606.9285714285716;4614.0;-331.1428571428572;7.063783105301449e-08
383308;-3414.214285714286;4614.0;-351.42857142857144;5.3381717660043076e-09
385852;-3921.3571428571427;4624.142857142857;-321.0;1.9031619552826054e-08
385886;-3911.214285714286;4624.142857142857;-310.8571428571429;1.740556393101122e-08
386280;-3789.5;4624.142857142857;-331.1428571428572;3.258105991155295e-09
386479;-3728.6428571428573;4624.142857142857;-321.0;1.8944062286401726e-08
387040;-3556.214285714286;4624.142857142857;-321.0;2.678171375561475e-08
390472;-3789.5;4634.285714285714;-321.0;3.853385915635259e-08
390538;-3769.214285714286;4634.285714285714;-321.0;3.7430411553641295e-08
390967;-3637.357142857143;4634.285714285714;-321.0;3.986258964942308e-08
391000;-3627.214285714286;4634.285714285714;-321.0;3.882139260947146e-08
391130;-3586.6428571428573;4634.285714285714;-341.28571428571433;2.7830922509048442e-08
391196;-3566.357142857143;4634.285714285714;-341.28571428571433;1.7848584291507265e-08
391198;-3566.357142857143;4634.285714285714;-321.0;2.6998035536887154e-08
394399;-3870.6428571428573;4644.428571428572;-321.0;3.970235868619384e-08
395026;-3677.9285714285716;4644.428571428572;-321.0;2.8754719937099067e-08
395157;-3637.357142857143;4644.428571428572;-331.1428571428572;3.2418999616906566e-08
398491;-3901.0714285714284;4654.571428571428;-321.0;2.1227011325774363e-08
398525;-3890.9285714285716;4654.571428571428;-310.8571428571429;1.822139041985721e-08
402750;-3880.785714285714;4664.714285714285;-300.7142857142858;3.3987663769464914e-08
403013;-3799.6428571428573;4664.714285714285;-310.8571428571429;4.4253850112541786e-08
403605;-3617.0714285714284;4664.714285714285;-331.1428571428572;1.2026970622417325e-08
404034;-3485.214285714286;4664.714285714285;-331.1428571428572;5.633837994253458e-09
407138;-3819.9285714285716;4674.857142857143;-310.8571428571429;4.100340138251121e-08
407598;-3677.9285714285716;4674.857142857143;-331.1428571428572;1.3859783781114243e-08
407600;-3677.9285714285716;4674.857142857143;-310.8571428571429;3.186099191909943e-08
407631;-3667.785714285714;4674.857142857143;-331.1428571428572;1.0038035874913379e-08
407698;-3647.5;4674.857142857143;-321.0;2.5870583817274493e-08
410934;-3941.6428571428573;4685.0;-300.7142857142858;2.1673447735210296e-08
411132;-3880.785714285714;4685.0;-300.7142857142858;4.73179879333257e-08
411361;-3809.785714285714;4685.0;-321.0;4.804713897601657e-08
411725;-3698.214285714286;4685.0;-310.8571428571429;4.476201980865171e-08
412219;-3546.0714285714284;4685.0;-321.0;1.4424121137920768e-08
415619;-3789.5;4695.142857142857;-310.8571428571429;3.800077946550999e-08
415751;-3748.9285714285716;4695.142857142857;-310.8571428571429;4.3954618311102314e-08
415980;-3677.9285714285716;4695.142857142857;-331.1428571428572;1.650357881752622e-08
419216;-3972.0714285714284;4705.285714285714;-310.8571428571429;1.9422891285967577e-08
419547;-3870.6428571428573;4705.285714285714;-300.7142857142858;4.447566362305225e-08
420337;-3627.214285714286;4705.285714285714;-321.0;3.5120521625419036e-08
428060;-3830.0714285714284;4725.571428571428;-310.8571428571429;4.057230046879489e-08
428586;-3667.785714285714;4725.571428571428;-331.1428571428572;2.5781711114843436e-08
431723;-3992.3571428571427;4735.714285714285;-310.8571428571429;1.859917215396317e-08
431725;-3992.3571428571427;4735.714285714285;-290.57142857142856;1.9239093154769292e-08
432646;-3708.357142857143;4735.714285714285;-321.0;2.5812877124271805e-08
432876;-3637.357142857143;4735.714285714285;-331.1428571428572;2.9653177514947904e-08
433008;-3596.785714285714;4735.714285714285;-331.1428571428572;1.4834505523722578e-08
436080;-3941.6428571428573;4745.857142857143;-300.7142857142858;3.438653401667422e-08
436212;-3901.0714285714284;4745.857142857143;-300.7142857142858;4.632330142356659e-08
436311;-3870.6428571428573;4745.857142857143;-300.7142857142858;4.5021085976935376e-08
436575;-3789.5;4745.857142857143;-300.7142857142858;4.219863558056792e-08
437200;-3596.785714285714;4745.857142857143;-321.0;2.7600747485501947e-08
440238;-3951.785714285714;4756.0;-300.7142857142858;2.073805469305316e-08
441160;-3667.785714285714;4756.0;-321.0;1.5858657423772135e-08
441326;-3617.0714285714284;4756.0;-310.8571428571429;1.8544465766588015e-08
444660;-3880.785714285714;4766.142857142857;-300.7142857142858;4.864144370380075e-08
445352;-3667.785714285714;4766.142857142857;-310.8571428571429;3.346722651895336e-08
445516;-3617.0714285714284;4766.142857142857;-321.0;3.1159734978506275e-08
449081;-3809.785714285714;4776.285714285714;-310.8571428571429;8.689827593530186e-08
452944;-3911.214285714286;4786.428571428572;-290.57142857142856;2.861561831240831e-08
453141;-3850.3571428571427;4786.428571428572;-300.7142857142858;4.636229036567706e-08
453271;-3809.785714285714;4786.428571428572;-321.0;5.975146636416818e-09
453306;-3799.6428571428573;4786.428571428572;-300.7142857142858;4.9414643388761334e-08
456838;-4002.5;4796.571428571428;-290.57142857142856;3.1089434870407074e-08
457002;-3951.785714285714;4796.571428571428;-300.7142857142858;2.624318805578285e-08
457464;-3809.785714285714;4796.571428571428;-300.7142857142858;4.972725309647769e-08
461128;-3972.0714285714284;4806.714285714285;-290.57142857142856;4.5490274460835204e-08
461293;-3921.3571428571427;4806.714285714285;-290.57142857142856;5.51643988583514e-08
461391;-3890.9285714285716;4806.714285714285;-300.7142857142858;2.3668869757943014e-08
461820;-3759.0714285714284;4806.714285714285;-300.7142857142858;4.0138134131540175e-08
462281;-3617.0714285714284;4806.714285714285;-310.8571428571429;1.2869234000999887e-08
465747;-3840.214285714286;4816.857142857143;-300.7142857142858;3.429411617509716e-08
465978;-3769.214285714286;4816.857142857143;-300.7142857142858;4.045688992452685e-08
466142;-3718.5;4816.857142857143;-310.8571428571429;5.811701480499291e-08
469411;-4002.5;4827.0;-290.57142857142856;4.2029079773883924e-08
469476;-3982.214285714286;4827.0;-300.7142857142858;5.5092808840055415e-08
469674;-3921.3571428571427;4827.0;-300.7142857142858;6.742391131379477e-08
470103;-3789.5;4827.0;-300.7142857142858;4.63196962866431e-08
470268;-3738.785714285714;4827.0;-300.7142857142858;3.245692657172943e-08
470597;-3637.357142857143;4827.0;-310.8571428571429;6.5638364364032005e-09
474095;-3850.3571428571427;4837.142857142857;-310.8571428571429;1.1401677531678053e-08
474557;-3708.357142857143;4837.142857142857;-310.8571428571429;4.6651029772186586e-08
477957;-3951.785714285714;4847.285714285714;-300.7142857142858;7.566630639120906e-08
478090;-3911.214285714286;4847.285714285714;-290.57142857142856;5.1819502669626387e-08
478452;-3799.6428571428573;4847.285714285714;-300.7142857142858;2.7025732864425092e-08
482115;-3961.9285714285716;4857.428571428572;-300.7142857142858;6.390691212784016e-08
482148;-3951.785714285714;4857.428571428572;-300.7142857142858;7.040741187689245e-08
486538;-3890.9285714285716;4867.571428571428;-290.57142857142856;5.4383486413381e-08
486769;-3819.9285714285716;4867.571428571428;-290.57142857142856;2.8670041534344827e-08
490630;-3921.3571428571427;4877.714285714285;-290.57142857142856;5.573153974585201e-08
491124;-3769.214285714286;4877.714285714285;-300.7142857142858;3.102921187078884e-08
495248;-3789.5;4887.857142857143;-310.8571428571429;2.3367287785147412e-08
495480;-3718.5;4887.857142857143;-300.7142857142858;1.4040766128285037e-08
499011;-3921.3571428571427;4898.0;-300.7142857142858;8.04165187862112e-09
499110;-3890.9285714285716;4898.0;-300.7142857142858;3.1176685568265574e-08
499406;-3799.6428571428573;4898.0;-310.8571428571429;3.433072869454167e-08
503137;-3941.6428571428573;4908.142857142857;-290.57142857142856;2.6533728556654175e-08
503729;-3759.0714285714284;4908.142857142857;-310.8571428571429;2.5081090156541023e-08
507724;-3819.9285714285716;4918.285714285714;-290.57142857142856;3.566184789725604e-08
507756;-3809.785714285714;4918.285714285714;-300.7142857142858;5.088259400063759e-08
507823;-3789.5;4918.285714285714;-290.57142857142856;2.5230875031724546e-08
511783;-3860.5;4928.428571428572;-290.57142857142856;4.590333584637257e-08
512111;-3759.0714285714284;4928.428571428572;-310.8571428571429;2.199608153116776e-08
515545;-3992.3571428571427;4938.571428571428;-290.57142857142856;1.0419990348885266e-07
515808;-3911.214285714286;4938.571428571428;-300.7142857142858;1.966072231471393e-08
515809;-3911.214285714286;4938.571428571428;-290.57142857142856;6.535394105207904e-08
519769;-3982.214285714286;4948.714285714285;-290.57142857142856;1.0283080377064569e-07
524027;-3961.9285714285716;4958.857142857143;-280.42857142857144;5.8601564674388135e-08
524092;-3941.6428571428573;4958.857142857143;-290.57142857142856;1.1383616208199019e-07
524159;-3921.3571428571427;4958.857142857143;-280.42857142857144;5.6309454332366984e-08
528217;-3961.9285714285716;4969.0;-290.57142857142856;7.910825294850224e-08
528284;-3941.6428571428573;4969.0;-280.42857142857144;5.956741731725037e-08
528350;-3921.3571428571427;4969.0;-280.42857142857144;5.379244617464673e-08
528416;-3901.0714285714284;4969.0;-280.42857142857144;4.464411268026352e-08
2417;-3262.0714285714284;3691.0;-402.1428571428572;6.0750972832552706e-09
2681;-3180.9285714285716;3691.0;-402.1428571428572;1.3246434711677411e-08
2811;-3140.357142857143;3691.0;-422.42857142857144;9.691312598348996e-09
2909;-3109.9285714285716;3691.0;-432.57142857142856;2.2159638098308393e-08
3307;-2988.214285714286;3691.0;-412.28571428571433;1.9959809300332677e-08
7267;-3059.214285714286;3701.1428571428573;-412.28571428571433;2.0247291275339626e-08
7298;-3049.0714285714284;3701.1428571428573;-432.57142857142856;2.293985967588429e-08
7496;-2988.214285714286;3701.1428571428573;-432.57142857142856;3.343637641516009e-08
7728;-2917.214285714286;3701.1428571428573;-422.42857142857144;1.9645376136685186e-08
7925;-2856.357142857143;3701.1428571428573;-432.57142857142856;3.398235323953837e-08
8056;-2815.7857142857147;3701.1428571428573;-442.7142857142858;5.9371570690587625e-09
8088;-2805.642857142857;3701.1428571428573;-452.8571428571429;1.0232881937218823e-08
8220;-2765.0714285714284;3701.1428571428573;-452.8571428571429;1.6528616855794115e-08
11358;-3089.6428571428573;3711.285714285714;-422.42857142857144;1.4008845460062203e-08
11489;-3049.0714285714284;3711.285714285714;-432.57142857142856;1.8896493820585986e-08
14826;-3312.785714285714;3721.4285714285716;-392.0;4.6193968034349666e-09
15155;-3211.357142857143;3721.4285714285716;-402.1428571428572;1.3241900341460096e-08
15254;-3180.9285714285716;3721.4285714285716;-402.1428571428572;1.6221834413460887e-08
15318;-3160.6428571428573;3721.4285714285716;-422.42857142857144;1.8227887951010927e-08
15517;-3099.785714285714;3721.4285714285716;-412.28571428571433;1.949375057567086e-08
15748;-3028.785714285714;3721.4285714285716;-412.28571428571433;1.8938441475745977e-08
15812;-3008.5;3721.4285714285716;-432.57142857142856;2.0036069177549266e-08
