idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
95014;-3734.1;4666.3;-299.9;2.3780344002224675e-06
95612;-3603.4;4462.8;-320.8;1.6265582504322616e-06
95861;-3549.0;4378.0;-331.2;2.5915163454682063e-06
95919;-3538.1;4361.1;-247.8;4.140988704080598e-06
96113;-3494.6;4293.3;-310.3;1.9591303005580116e-06
97238;-3249.6;3911.8;-310.3;7.523882054646184e-06
97630;-3162.5;3776.1;-393.7;1.2932467381000787e-06
97787;-3129.9;3725.3;-320.8;2.4812030986145636e-06
98564;-3687.5;4612.4;-299.9;5.448036592847434e-06
98870;-3622.1;4510.7;-237.4;4.954553501839696e-06
99435;-3496.9;4315.7;-341.6;1.4937784447725446e-06
100158;-3339.1;4069.8;-362.4;1.2487474111934443e-06
100410;-3284.6;3985.1;-341.6;8.0414182076569e-06
100457;-3273.8;3968.1;-372.8;7.730603854884962e-07
100512;-3262.9;3951.2;-320.8;7.419384377766675e-06
101055;-3143.1;3764.6;-393.7;6.595570993629872e-07
101996;-3668.0;4600.9;-227.0;5.982767446396885e-07
102170;-3629.9;4541.6;-237.4;2.6331174433746157e-06
102494;-3559.2;4431.4;-247.8;5.038589634484799e-07
102917;-3466.6;4287.2;-268.7;8.836367251806551e-06
103018;-3444.9;4253.3;-258.2;4.251220112793696e-06
103184;-3406.8;4194.0;-352.0;2.259475951398645e-06
103291;-3385.0;4160.1;-279.1;2.0673684437682884e-06
103317;-3379.6;4151.6;-268.7;2.201883176903179e-06
103511;-3336.0;4083.8;-331.2;4.2010746533939465e-07
104113;-3205.4;3880.3;-310.3;7.095290812892264e-06
104280;-3167.3;3821.0;-393.7;1.350730608617536e-06
104389;-3145.5;3787.1;-299.9;3.41984041258662e-07
104460;-3129.2;3761.6;-341.6;5.192228017443778e-06
104842;-3773.8;4784.4;-268.7;1.0956532542913554e-05
105345;-3665.0;4614.9;-237.4;5.6807077350044625e-06
105694;-3588.8;4496.2;-247.8;6.635181753571436e-06
105695;-3588.8;4496.2;-237.4;2.1554127580275638e-06
105962;-3528.9;4402.9;-320.8;6.6133615595417894e-06
106261;-3463.6;4301.2;-331.2;2.313989324377231e-06
107032;-3294.8;4038.4;-372.8;1.207846306693436e-06
107582;-3175.1;3851.9;-372.8;1.9855315417130453e-06
107879;-3109.7;3750.2;-404.1;6.248860074271643e-07
108963;-3602.0;4535.6;-310.3;4.073988567713403e-06
109020;-3591.1;4518.6;-237.4;2.574950809141782e-06
109042;-3585.7;4510.1;-268.7;8.554289282599716e-06
109094;-3574.8;4493.2;-247.8;5.02702725570009e-06
109264;-3536.7;4433.8;-299.9;3.431136353424477e-06
109660;-3449.6;4298.2;-341.6;1.8349052032375296e-06
110183;-3335.3;4120.2;-362.4;2.1366951046106246e-06
110390;-3291.7;4052.3;-289.5;4.2561797013498915e-06
110516;-3264.5;4010.0;-279.1;3.987299825775941e-06
110681;-3226.4;3950.6;-383.2;7.549478469096403e-07
111256;-3101.2;3755.6;-383.2;9.37082803293645e-07
111314;-3090.3;3738.7;-299.9;2.6274964704370368e-06
111620;-3751.4;4786.9;-237.4;2.6694250798996466e-06
112288;-3604.4;4558.0;-310.3;5.995016316774135e-07
113287;-3386.6;4218.9;-320.8;1.7362705778004822e-06
113414;-3359.4;4176.5;-299.9;4.650989879481559e-06
113838;-3266.9;4032.4;-310.3;3.9543860471886185e-07
113932;-3245.1;3998.5;-372.8;1.169836084231524e-06
114187;-3190.7;3913.7;-320.8;3.716837204396218e-07
114380;-3147.1;3845.9;-393.7;1.4169174664058177e-06
114842;-3775.5;4843.2;-268.7;3.4930422284654757e-06
114868;-3770.0;4834.7;-258.2;8.414711429828163e-06
115370;-3661.2;4665.2;-237.4;1.4016617524797433e-05
116064;-3508.8;4427.8;-299.9;4.2677628811568954e-06
116243;-3470.7;4368.5;-258.2;2.988305597174781e-06
116643;-3383.6;4232.8;-258.2;9.147251239453464e-07
116734;-3361.8;4198.9;-352.0;8.266772182683021e-07
117631;-3165.8;3893.7;-383.2;3.62977297419995e-07
119139;-3565.6;4535.0;-299.9;1.687637705488555e-05
119968;-3385.9;4255.3;-258.2;1.779324362316904e-06
120087;-3358.7;4212.9;-320.8;4.85250652418214e-06
120164;-3342.4;4187.4;-299.9;8.646712931364551e-06
120208;-3331.5;4170.5;-362.4;8.683431145094343e-07
120342;-3304.3;4128.1;-268.7;2.5188598058297098e-06
120741;-3217.2;3992.5;-279.1;1.5680483530830436e-06
120791;-3206.3;3975.5;-279.1;7.784240383439868e-07
120940;-3173.6;3924.6;-289.5;2.204893633731913e-06
121239;-3108.3;3822.9;-299.9;3.4752031578523174e-07
121255;-3102.9;3814.4;-393.7;1.0387636979637103e-06
121286;-3097.4;3806.0;-331.2;6.898524780472055e-07
121821;-3709.5;4777.9;-227.0;2.606974542468133e-06
121895;-3693.1;4752.4;-237.4;3.869246612370617e-06
121970;-3676.8;4727.0;-237.4;8.209147915288398e-06
122916;-3470.0;4404.9;-279.1;1.058216623296417e-06
123542;-3333.9;4192.9;-268.7;3.9637448510947103e-07
123717;-3295.8;4133.6;-268.7;1.6594106286253335e-06
123742;-3290.3;4125.1;-268.7;1.247171597422361e-06
123913;-3252.2;4065.8;-310.3;1.1651783970055298e-06
124415;-3143.4;3896.2;-289.5;2.9056465884831868e-06
125619;-3608.4;4639.2;-247.8;6.513874047003772e-06
125994;-3526.7;4512.1;-247.8;3.4426539659563322e-06
126343;-3450.5;4393.4;-258.2;4.207194314224446e-06
127133;-3276.4;4122.1;-362.4;3.7587647162071565e-07
127391;-3221.9;4037.3;-279.1;3.3658161327484414e-06
127457;-3205.6;4011.9;-372.8;3.5594761649817093e-07
128064;-3075.0;3808.4;-299.9;2.0289064239025194e-06
128114;-3064.1;3791.5;-299.9;2.6938233270524114e-06
128892;-3621.7;4678.6;-268.7;3.5673037735253838e-06
129116;-3572.7;4602.3;-279.1;6.855253082505601e-06
129591;-3469.2;4441.2;-279.1;1.5321266865880046e-05
130090;-3360.4;4271.7;-289.5;2.6047462331232417e-06
130707;-3224.3;4059.7;-372.8;1.470051217833304e-06
130856;-3191.6;4008.9;-383.2;3.873727439784932e-07
130865;-3191.6;4008.9;-289.5;3.689161228880416e-07
131007;-3159.0;3958.0;-372.8;1.076295706992525e-06
131355;-3082.8;3839.3;-393.7;1.3427447612080443e-06
131414;-3071.9;3822.4;-299.9;1.3290334139824135e-06
131479;-3055.5;3796.9;-404.1;6.853233926730642e-07
131604;-3028.3;3754.5;-404.1;1.6297286565834981e-06
132441;-3575.0;4624.7;-279.1;2.2753243622831933e-06
133136;-3422.6;4387.4;-331.2;1.5530320666907395e-06
133365;-3373.6;4311.1;-289.5;1.9650101402827034e-06
133412;-3362.7;4294.1;-320.8;7.647057374393622e-06
133789;-3281.1;4166.9;-299.9;2.011625134819176e-06
134431;-3139.6;3946.5;-383.2;1.347956050359001e-06
134481;-3128.7;3929.6;-383.2;6.612248128777497e-07
134838;-3052.5;3810.9;-310.3;1.6329774329468369e-06
134854;-3047.0;3802.4;-404.1;6.816584225633052e-07
136413;-3435.9;4426.7;-310.3;4.4314154820188555e-06
137731;-3147.4;3977.4;-383.2;1.3781458184481482e-06
137939;-3103.8;3909.6;-299.9;2.428790649103133e-06
138065;-3076.6;3867.2;-289.5;7.059074674306703e-07
138208;-3043.9;3816.4;-362.4;1.3164222266017823e-06
139664;-3454.6;4474.6;-299.9;3.575348626660354e-06
139986;-3383.8;4364.4;-331.2;9.108231719388548e-06
140436;-3285.8;4211.8;-331.2;7.69655423099208e-06
140536;-3264.0;4177.9;-331.2;2.8432881807162166e-06
140888;-3187.8;4059.2;-310.3;2.2337916132540765e-06
140940;-3177.0;4042.2;-289.5;3.976413391047772e-06
141564;-3040.9;3830.3;-299.9;1.248179906006746e-06
142965;-3462.4;4505.5;-289.5;1.0137054344286081e-06
144612;-3103.1;3946.0;-320.8;4.1511580155134375e-06
144714;-3081.3;3912.1;-299.9;1.780911240437368e-06
144938;-3032.3;3835.8;-310.3;6.475952937240298e-06
144989;-3021.5;3818.8;-299.9;1.8536699704137737e-06
146491;-3421.2;4460.1;-279.1;9.747253709648701e-07
146562;-3404.9;4434.7;-320.8;4.305564788543106e-06
146690;-3377.6;4392.3;-289.5;3.784541648197241e-06
146711;-3372.2;4383.8;-331.2;4.683351869541808e-06
146812;-3350.4;4349.9;-320.8;2.298538771534197e-06
147111;-3285.1;4248.2;-331.2;6.474561091018488e-06
147214;-3263.3;4214.3;-299.9;8.978152943612766e-07
147341;-3236.1;4171.9;-279.1;2.1905597096624663e-06
148055;-3078.3;3926.0;-393.7;3.284026073985618e-07
148405;-3002.1;3807.3;-393.7;1.3057358124851745e-06
149987;-3385.5;4423.2;-320.8;1.404689509706975e-06
150392;-3298.4;4287.6;-268.7;4.5782626376671973e-07
150515;-3271.1;4245.2;-289.5;2.1039257820651267e-06
150913;-3184.0;4109.5;-310.3;2.088412560195148e-06
151464;-3064.3;3923.0;-299.9;1.8366144442069469e-06
153691;-3306.2;4318.5;-279.1;2.6557644811011568e-06
153887;-3262.6;4250.6;-320.8;7.70435624993014e-06
154365;-3159.2;4089.6;-289.5;5.270300966588349e-06
154961;-3028.6;3886.1;-331.2;2.873906697524364e-06
155011;-3017.7;3869.1;-331.2;3.5252238329834014e-07
157038;-3303.1;4332.4;-310.3;8.682904352100213e-07
157312;-3243.2;4239.2;-320.8;4.177331091070297e-06
157459;-3210.6;4188.3;-352.0;5.710906597570399e-06
157490;-3205.1;4179.8;-289.5;7.316525706196756e-06
157535;-3194.2;4162.9;-341.6;3.609767264287848e-06
157758;-3145.2;4086.6;-362.4;8.161320840549912e-06
158311;-3025.5;3900.1;-331.2;5.063411632550418e-06
158461;-2992.8;3849.2;-331.2;1.6048275873342827e-06
160716;-3229.2;4236.1;-279.1;2.4677635087896546e-06
160985;-3169.4;4142.9;-341.6;1.5433134508639243e-06
161133;-3136.7;4092.0;-362.4;6.909384906703211e-06
161135;-3136.7;4092.0;-341.6;4.011440397783474e-07
161438;-3071.4;3990.3;-310.3;6.156596326068639e-06
161589;-3038.7;3939.4;-299.9;1.4859958245545065e-06
164184;-3199.0;4207.7;-352.0;1.5974046219158881e-06
164259;-3182.6;4182.3;-352.0;3.5595792975453524e-06
164863;-3052.0;3978.8;-310.3;1.0031272653500283e-05
165230;-2970.3;3851.7;-393.7;3.5011318877973e-07
167733;-3152.3;4153.8;-362.4;1.1580391780496156e-06
167889;-3119.7;4103.0;-299.9;3.025417463803082e-06
171233;-3116.6;4116.9;-362.4;1.488663631973944e-06
171259;-3111.1;4108.4;-352.0;7.439256728978759e-07
171264;-3111.1;4108.4;-299.9;1.4911612383110142e-06
171315;-3100.3;4091.5;-289.5;1.8536924807422604e-06
171639;-3029.5;3981.3;-299.9;3.575264806270006e-06
172030;-2942.4;3845.6;-393.7;2.05830359407499e-06
174658;-3097.2;4105.4;-362.4;1.0885743628224722e-06
174939;-3037.3;4012.2;-299.9;2.82533064973652e-06
175306;-2955.7;3885.0;-383.2;8.980143767458495e-06
178538;-2979.8;3941.4;-310.3;4.720660890893956e-06
178710;-2941.7;3882.0;-341.6;4.613815225926618e-06
178838;-2914.5;3839.6;-310.3;1.0084613182273286e-06
181961;-2960.4;3929.9;-331.2;9.986534928536594e-07
182007;-2949.5;3912.9;-372.8;1.3174247742234345e-06
185383;-2941.0;3918.4;-362.4;6.507911392760314e-07
185385;-2941.0;3918.4;-341.6;1.3023784869371737e-06
185583;-2897.4;3850.6;-362.4;3.1597589756689554e-06
185609;-2892.0;3842.1;-352.0;4.735639938667754e-06
192309;-2885.8;3870.0;-352.0;9.245911645534036e-07
192334;-2880.4;3861.5;-352.0;9.248351742774824e-07
54018;-3945.2;4770.2;-258.2;2.0304318867429105e-06
57418;-3931.2;4767.2;-258.2;4.814197808578171e-06
57720;-3865.9;4665.4;-237.4;1.844159374318991e-06
61117;-3852.0;4662.4;-268.7;2.507349724960272e-06
61193;-3835.6;4637.0;-258.2;5.4550787096245015e-06
61294;-3813.9;4603.1;-247.8;3.5120276455344132e-06
61419;-3786.6;4560.7;-247.8;1.6792761324707872e-06
64390;-3865.2;4701.8;-289.5;2.014868282009446e-06
64740;-3789.0;4583.1;-289.5;1.7371132561652524e-06
64791;-3778.1;4566.2;-279.1;3.4468157751500933e-06
65095;-3712.8;4464.4;-237.4;1.0345956134766348e-06
67690;-3873.0;4732.7;-289.5;3.4731507854164003e-06
68365;-3726.0;4503.8;-289.5;6.5658636520402425e-06
68392;-3720.6;4495.3;-268.7;4.337995195713289e-06
68643;-3666.2;4410.6;-258.2;1.9973574010650717e-06
70993;-3880.8;4763.6;-258.2;4.1786409167438015e-06
71072;-3864.5;4738.2;-216.6;3.5845182526248815e-06
71242;-3826.4;4678.8;-268.7;1.3521574269224293e-06
71663;-3733.9;4534.7;-310.3;3.444005855455608e-06
71717;-3723.0;4517.8;-268.7;7.86342913122103e-06
71817;-3701.2;4483.9;-268.7;6.525415470766583e-06
72043;-3652.2;4407.6;-258.2;4.0489531233574615e-06
72390;-3576.0;4288.9;-289.5;1.360788771101862e-06
72415;-3570.6;4280.4;-289.5;8.988775287395809e-07
74273;-3894.1;4803.0;-206.2;7.559504205695798e-07
75139;-3703.6;4506.3;-299.9;3.81626802971184e-06
75287;-3670.9;4455.4;-320.8;1.5772339387920986e-06
75295;-3670.9;4455.4;-237.4;3.737435032361038e-06
75320;-3665.5;4446.9;-237.4;3.6621311884671447e-06
75893;-3540.3;4252.0;-258.2;4.492864455314286e-07
75968;-3523.9;4226.5;-258.2;1.7390011721734059e-06
76012;-3513.0;4209.6;-320.8;2.558652390639713e-06
77645;-3885.6;4808.5;-237.4;4.346681157466518e-06
78969;-3597.1;4359.2;-247.8;3.5347701107850647e-06
79011;-3586.2;4342.2;-331.2;2.4574337028907924e-06
79192;-3548.1;4282.9;-268.7;2.709017858262589e-06
79290;-3526.3;4248.9;-289.5;1.7652648322770037e-06
79613;-3455.5;4138.7;-310.3;2.4492842874254408e-06
79640;-3450.1;4130.3;-289.5;2.4301624751782725e-06
79837;-3406.5;4062.4;-320.8;7.622166113843306e-07
81322;-3811.7;4712.2;-216.6;2.7943002630719244e-06
81571;-3757.3;4627.4;-227.0;3.2186821497136737e-06
82494;-3555.9;4313.8;-247.8;1.393830218031988e-06
82542;-3545.0;4296.8;-268.7;5.632248475969122e-06
82812;-3485.1;4203.6;-320.8;7.834544507235722e-06
82914;-3463.3;4169.6;-299.9;4.237494434196576e-06
82915;-3463.3;4169.6;-289.5;6.3591628015865645e-06
83135;-3414.3;4093.3;-341.6;1.9463025061946887e-06
83240;-3392.6;4059.4;-289.5;2.3118702263248363e-06
85742;-3574.6;4361.6;-268.7;1.8148109211337496e-05
86215;-3471.1;4200.5;-289.5;2.681481806880802e-06
86910;-3318.7;3963.2;-341.6;3.2412755669203994e-06
87135;-3269.7;3886.9;-341.6;6.802517624219211e-07
87185;-3258.9;3869.9;-341.6;6.695966822187221e-07
87772;-3860.0;4824.9;-216.6;3.7350219428596232e-06
87841;-3843.7;4799.4;-279.1;5.775539164958015e-06
88513;-3696.7;4570.6;-310.3;3.031670721234739e-06
88670;-3664.0;4519.7;-237.4;1.7428860514935032e-06
89813;-3413.6;4129.7;-310.3;1.0035958338164067e-05
90010;-3370.1;4061.9;-341.6;5.517885325904925e-06
90184;-3332.0;4002.6;-352.0;4.069523813923789e-06
90259;-3315.7;3977.1;-352.0;3.6861665921975144e-06
90307;-3304.8;3960.2;-372.8;1.4594764342485724e-06
90413;-3283.0;3926.3;-310.3;4.254956513534544e-06
90585;-3244.9;3866.9;-341.6;2.0265334268369324e-06
90631;-3234.0;3850.0;-383.2;6.686631389500756e-07
90658;-3228.6;3841.5;-362.4;1.993479104029205e-06
91422;-3791.6;4737.1;-216.6;4.014388398412782e-06
91871;-3693.6;4584.5;-227.0;1.2433635447358551e-06
91888;-3688.2;4576.0;-310.3;2.9917962342860197e-06
91963;-3671.8;4550.6;-310.3;1.1570109713157832e-06
92137;-3633.7;4491.2;-320.8;2.289204092941837e-06
92619;-3530.3;4330.2;-247.8;1.500739924015975e-06
93990;-3230.9;3863.9;-289.5;2.4071092934781005e-06
94006;-3225.5;3855.4;-383.2;6.868979741939818e-07
94307;-3160.2;3753.7;-372.8;1.873890794966321e-06
94385;-3143.8;3728.3;-341.6;1.2318348189588719e-06
95121;-3712.3;4632.4;-227.0;5.980234590406849e-06
95264;-3679.6;4581.5;-299.9;8.34564583288951e-06
96035;-3510.9;4318.7;-341.6;9.902297892401972e-07
97141;-3271.4;3945.7;-279.1;1.0686223925452003e-06
97360;-3222.4;3869.4;-341.6;4.828009534804308e-06
97463;-3200.6;3835.5;-310.3;3.3525823060935928e-06
97558;-3178.9;3801.6;-362.4;4.932232996128567e-06
97637;-3162.5;3776.1;-320.8;4.830352409797333e-06
97764;-3135.3;3733.7;-299.9;2.1940669425425805e-06
97812;-3124.4;3716.8;-320.8;2.464057335663314e-06
98645;-3671.1;4587.0;-237.4;1.1655348294449772e-06
99341;-3518.7;4349.6;-279.1;1.5042519016520424e-06
99859;-3404.4;4171.6;-352.0;1.3420174771418624e-06
100136;-3344.5;4078.3;-331.2;4.199207401212889e-07
100438;-3279.2;3976.6;-310.3;9.134540226274011e-06
101229;-3105.0;3705.3;-404.1;1.2273064045080313e-06
101590;-3755.1;4736.6;-289.5;1.4156510337904884e-06
101896;-3689.8;4634.8;-227.0;2.8664527467972692e-06
102190;-3624.5;4533.1;-289.5;1.2843348036979211e-05
102262;-3608.2;4507.7;-320.8;2.203829781292064e-06
103458;-3346.9;4100.7;-362.4;2.547853452240866e-06
103789;-3276.1;3990.5;-299.9;9.97566359030173e-06
104992;-3741.2;4733.6;-268.7;5.672197739695799e-06
105886;-3545.2;4428.4;-331.2;1.576226296145729e-06
106236;-3469.0;4309.7;-331.2;1.3776392081162803e-06
106909;-3322.0;4080.8;-352.0;1.1642685420958736e-06
107132;-3273.1;4004.5;-372.8;1.985682369150776e-06
107433;-3207.7;3902.8;-362.4;9.367713410282003e-06
108217;-3765.3;4789.9;-268.7;5.473956865734709e-06
108818;-3634.7;4586.4;-258.2;5.032040123557875e-06
109019;-3591.1;4518.6;-247.8;1.0437768737979782e-05
109443;-3498.6;4374.5;-258.2;3.4494541375358607e-06
109767;-3427.8;4264.3;-268.7;2.2531722869961594e-06
110687;-3226.4;3950.6;-320.8;3.5861330472094225e-06
110806;-3199.2;3908.2;-383.2;1.8600288858297268e-06
110955;-3166.5;3857.4;-393.7;6.93184014709832e-07
110990;-3161.1;3848.9;-289.5;1.4122775328830027e-06
111005;-3155.7;3840.4;-393.7;1.0464295149634248e-06
111354;-3079.5;3721.7;-404.1;1.6223620693628633e-06
111646;-3745.9;4778.4;-227.0;1.3152867240403006e-05
111916;-3686.0;4685.2;-279.1;6.844410596688855e-06
111919;-3686.0;4685.2;-247.8;3.6643213995790483e-06
112093;-3647.9;4625.8;-258.2;3.2112025421093227e-06
112519;-3555.4;4481.7;-247.8;1.6651772312274542e-06
112844;-3484.6;4371.5;-247.8;1.4727283839466943e-06
113184;-3408.4;4252.8;-352.0;9.338513148684622e-07
114139;-3201.6;3930.7;-299.9;2.109015489534642e-06
114365;-3152.6;3854.4;-289.5;1.788169276128611e-06
114894;-3764.6;4826.3;-247.8;6.9570650796563895e-06
115145;-3710.2;4741.5;-237.4;9.223194503849919e-06
115291;-3677.5;4690.6;-279.1;3.715969557016384e-06
116360;-3443.4;4326.1;-341.6;1.7859224713431432e-06
116565;-3399.9;4258.3;-289.5;4.864842455398041e-06
116634;-3383.6;4232.8;-352.0;2.1838974880467932e-06
116635;-3383.6;4232.8;-341.6;3.0891744705737394e-06
117931;-3100.5;3792.0;-383.2;3.1475774151149054e-07
117933;-3100.5;3792.0;-362.4;1.3797443910960496e-06
117989;-3089.6;3775.1;-299.9;2.7373657256986615e-06
118416;-3723.4;4780.9;-279.1;8.010032903387129e-06
118466;-3712.5;4763.9;-279.1;5.930963327049163e-06
118518;-3701.6;4747.0;-258.2;1.1786786263045803e-05
118641;-3674.4;4704.6;-279.1;3.0959746845284073e-06
118769;-3647.2;4662.2;-247.8;6.013507869302913e-06
119219;-3549.2;4509.6;-247.8;4.059353404460331e-06
119362;-3516.6;4458.7;-320.8;2.7616779676341104e-06
120283;-3315.2;4145.1;-362.4;1.658428715560179e-06
120308;-3309.7;4136.6;-362.4;2.032478267627761e-06
120532;-3260.7;4060.3;-372.8;1.2183113270507288e-06
120939;-3173.6;3924.6;-299.9;1.7632869490380042e-06
120981;-3162.8;3907.7;-383.2;7.231147191923559e-07
121205;-3113.8;3831.4;-393.7;1.7526165329806818e-06
122390;-3584.3;4582.9;-289.5;1.095366111539537e-06
122692;-3518.9;4481.2;-268.7;2.5552731880142857e-06
122891;-3475.4;4413.3;-279.1;4.2712883018482195e-06
123387;-3366.5;4243.8;-320.8;2.6298502280247387e-06
123412;-3361.1;4235.3;-320.8;4.4217342431023606e-07
123711;-3295.8;4133.6;-331.2;2.3557168453269036e-06
123963;-3241.3;4048.8;-310.3;7.479089535838501e-07
125317;-3673.7;4740.9;-268.7;1.8793114087091049e-06
126089;-3505.0;4478.1;-299.9;1.521239065715722e-06
126933;-3319.9;4189.9;-362.4;4.220970206570225e-07
127142;-3276.4;4122.1;-268.7;8.224705560333935e-07
127366;-3227.4;4045.8;-279.1;3.7123646300559644e-06
127383;-3221.9;4037.3;-362.4;4.231838378868413e-06
127408;-3216.5;4028.8;-362.4;5.771336481261139e-06
128229;-3036.8;3749.1;-404.1;1.6476159106230067e-06
130067;-3365.8;4280.2;-268.7;4.316876053451561e-06
131012;-3159.0;3958.0;-320.8;7.205523804282984e-07
132519;-3558.7;4599.3;-247.8;6.1444081361410325e-06
134082;-3215.8;4065.2;-372.8;7.236999129326572e-07
134185;-3194.0;4031.3;-341.6;2.2973134217332945e-06
134265;-3177.7;4005.9;-289.5;7.385488914881979e-07
134640;-3096.0;3878.7;-289.5;1.063579343011018e-06
134705;-3079.7;3853.3;-393.7;1.6568770755410553e-06
134731;-3074.2;3844.8;-383.2;2.6836187451752686e-06
134929;-3030.7;3777.0;-404.1;1.6453791693254121e-06
136013;-3523.0;4562.4;-310.3;3.2391055719273592e-06
136043;-3517.5;4553.9;-258.2;1.0570967035494101e-06
136066;-3512.1;4545.4;-279.1;6.423942313501469e-06
136366;-3446.8;4443.7;-279.1;6.237445202920437e-06
136740;-3365.1;4316.5;-289.5;1.470874101712627e-06
136937;-3321.6;4248.7;-320.8;5.125399434983864e-06
137186;-3267.1;4163.9;-331.2;2.4192362293900524e-06
137513;-3196.4;4053.7;-310.3;3.7376479263468956e-06
137914;-3109.3;3918.1;-299.9;2.8193271373785334e-06
139392;-3514.4;4567.8;-268.7;1.5843775907554296e-06
139668;-3454.6;4474.6;-258.2;6.084886780638136e-06
140012;-3378.4;4355.9;-320.8;7.089948011856316e-06
140142;-3351.1;4313.5;-268.7;6.222229977211434e-06
140286;-3318.5;4262.7;-331.2;1.120648167533296e-05
140586;-3253.2;4160.9;-331.2;4.36607647231923e-07
140591;-3253.2;4160.9;-279.1;2.627980819987328e-06
143037;-3446.0;4480.1;-320.8;2.9856289470825234e-06
143117;-3429.7;4454.6;-268.7;9.732856196386278e-07
143640;-3315.4;4276.6;-289.5;4.1881634870357e-07
143662;-3310.0;4268.1;-320.8;1.8575000786516829e-06
143740;-3293.6;4242.7;-289.5;3.826660712712503e-06
144664;-3092.2;3929.0;-299.9;3.6503558424953033e-06
146462;-3426.6;4468.6;-320.8;9.727723378088442e-07
146712;-3372.2;4383.8;-320.8;3.2603038322412632e-06
146942;-3323.2;4307.5;-268.7;3.727658456158551e-06
147508;-3198.0;4112.5;-362.4;1.262390338133833e-06
147663;-3165.4;4061.7;-310.3;1.8465844633632807e-06
148140;-3061.9;3900.6;-289.5;9.853899840705405e-07
148363;-3012.9;3824.3;-310.3;4.747117719181068e-06
150039;-3374.6;4406.2;-299.9;1.8581824106172013e-06
150935;-3178.6;4101.0;-341.6;2.306334284463418e-06
151683;-3015.3;3846.7;-362.4;2.4247291388711644e-06
151754;-2999.0;3821.3;-404.1;6.115708112124276e-07
153537;-3338.8;4369.3;-320.8;4.5022441737864384e-07
153714;-3300.7;4310.0;-299.9;3.507838039234487e-06
153913;-3257.2;4242.2;-310.3;8.915280475812784e-06
153962;-3246.3;4225.2;-320.8;5.92130358431234e-06
153964;-3246.3;4225.2;-299.9;4.381649527914876e-07
154438;-3142.9;4064.1;-310.3;1.0908864210930703e-06
154659;-3093.9;3987.8;-352.0;1.7657552716880548e-06
154709;-3083.0;3970.9;-352.0;7.616410148297325e-07
154762;-3072.1;3953.9;-320.8;1.3762911153397747e-06
154812;-3061.2;3937.0;-320.8;3.4404295663794246e-06
155036;-3012.2;3860.7;-331.2;9.492582167724551e-07
155205;-2974.1;3801.3;-393.7;3.702119222828693e-06
157111;-3286.8;4307.0;-331.2;8.598971430568178e-07
157189;-3270.4;4281.5;-299.9;3.836565725069892e-06
157212;-3265.0;4273.1;-320.8;3.831089931467881e-06
157888;-3118.0;4044.2;-310.3;1.8369619851019942e-06
158586;-2965.6;3806.8;-331.2;7.088921097210656e-06
160666;-3240.1;4253.1;-279.1;1.6596555268388324e-06
160734;-3223.8;4227.7;-352.0;2.4596706552954738e-06
160813;-3207.5;4202.2;-310.3;3.250723808599447e-06
160836;-3202.0;4193.8;-331.2;1.6222072072740375e-06
160935;-3180.3;4159.8;-341.6;1.974645304310726e-06
161387;-3082.3;4007.3;-320.8;1.1528289950737893e-06
161656;-3022.4;3914.0;-383.2;4.350887454035933e-06
164210;-3193.5;4199.2;-341.6;7.984858100226914e-07
165062;-3008.4;3911.0;-320.8;4.074574568200125e-06
165357;-2943.1;3809.3;-372.8;3.8032038839830343e-06
167940;-3108.8;4086.0;-289.5;1.9053303460387928e-06
168186;-3054.3;4001.2;-331.2;5.772655319598344e-06
168412;-3005.4;3924.9;-320.8;2.028594130189638e-06
168633;-2956.4;3848.6;-362.4;1.3976324756812755e-05
168638;-2956.4;3848.6;-310.3;3.4639556535433722e-06
171361;-3089.4;4074.5;-331.2;4.38651299422735e-06
171533;-3051.3;4015.2;-362.4;3.192664905116322e-06
174886;-3048.2;4029.1;-331.2;2.136236386094991e-06
174959;-3031.9;4003.7;-352.0;1.408551649031439e-06
178456;-2996.1;3966.8;-383.2;1.3770497576296e-06
178782;-2925.4;3856.6;-372.8;1.5971099722641304e-06
181759;-3003.9;3997.7;-352.0;1.0179644050444366e-06
181806;-2993.0;3980.7;-383.2;6.726026768381215e-07
181838;-2987.6;3972.3;-310.3;1.3476724828047175e-06
181885;-2976.7;3955.3;-341.6;3.001447843159721e-06
181960;-2960.4;3929.9;-341.6;2.6415281501256064e-06
182087;-2933.2;3887.5;-320.8;3.264486288996453e-06
182107;-2927.7;3879.0;-372.8;1.2934561025900078e-06
185309;-2957.3;3943.8;-352.0;6.5671425633257e-07
185335;-2951.9;3935.3;-341.6;1.3030324303503792e-06
188937;-2894.4;3864.5;-320.8;1.2612613033957444e-06
54046;-3939.8;4761.7;-227.0;1.3401743848129426e-06
57496;-3914.9;4741.7;-227.0;1.3297025506652833e-06
60871;-3906.4;4747.2;-227.0;4.741372646836299e-06
64746;-3789.0;4583.1;-227.0;4.6691957983792475e-06
64990;-3734.6;4498.3;-289.5;3.201019698862447e-06
65043;-3723.7;4481.4;-258.2;1.582634425362257e-06
65120;-3707.3;4456.0;-237.4;1.0244908975163267e-06
67747;-3862.1;4715.8;-216.6;6.237832601190248e-06
67772;-3856.7;4707.3;-216.6;5.45562827874447e-06
68196;-3764.1;4563.2;-227.0;1.6983741116594515e-06
68418;-3715.2;4486.9;-258.2;6.449126199536006e-06
