idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133741;-3292.0;4183.9;-279.1;6.934053914094704e-06
134256;-3177.7;4005.9;-383.2;4.5000982657539016e-07
136463;-3425.0;4409.8;-310.3;2.890850064213236e-06
136464;-3425.0;4409.8;-299.9;1.0696736933454512e-05
137914;-3109.3;3918.1;-299.9;2.960671075580146e-06
137980;-3092.9;3892.7;-393.7;1.2371392350753187e-06
138189;-3049.4;3824.8;-299.9;1.9012492602317557e-06
139413;-3509.0;4559.4;-310.3;1.2641925272659605e-06
139468;-3498.1;4542.4;-258.2;2.5087455337153465e-06
140138;-3351.1;4313.5;-310.3;1.1149377978080666e-05
140813;-3204.2;4084.6;-310.3;9.84581521979974e-07
141340;-3089.9;3906.6;-289.5;2.021333481413781e-06
144391;-3152.1;4022.3;-279.1;4.171938170196444e-07
145080;-2999.7;3784.9;-393.7;2.303125678789561e-06
146593;-3399.4;4426.2;-258.2;2.8942552987472887e-06
146664;-3383.1;4400.8;-299.9;3.419728976453751e-06
147364;-3230.7;4163.4;-299.9;1.4109356800777095e-06
148065;-3078.3;3926.0;-289.5;3.903233554517935e-07
151755;-2999.0;3821.3;-393.7;8.03879353301673e-07
151780;-2993.5;3812.8;-393.7;1.5990527550578141e-06
153515;-3344.3;4377.8;-289.5;1.6208774482580631e-06
153984;-3240.8;4216.7;-352.0;2.5878016196815215e-06
154333;-3164.6;4098.0;-362.4;5.349395257125846e-06
155232;-2968.7;3792.8;-372.8;8.469264250949105e-06
157610;-3177.9;4137.4;-341.6;1.877998918209432e-06
157639;-3172.4;4128.9;-299.9;2.776450907459332e-06
157658;-3167.0;4120.5;-362.4;3.413141126411076e-06
160566;-3261.9;4287.0;-279.1;1.0041696713490244e-06
160841;-3202.0;4193.8;-279.1;1.483184118397908e-06
161058;-3153.0;4117.5;-362.4;4.265556236659141e-06
161706;-3011.5;3897.0;-383.2;6.414211573058489e-06
164215;-3193.5;4199.2;-289.5;1.914283410748432e-06
164236;-3188.1;4190.8;-331.2;1.9101460081168107e-06
164437;-3144.5;4122.9;-320.8;4.611514375035233e-06
165236;-2970.3;3851.7;-331.2;1.13728050377218e-06
168160;-3059.8;4009.7;-341.6;6.051403642918357e-06
168387;-3010.8;3933.4;-320.8;1.61602562807229e-06
168389;-3010.8;3933.4;-299.9;4.3741486989703217e-07
171463;-3067.6;4040.6;-310.3;4.233911605455346e-07
174661;-3097.2;4105.4;-331.2;1.3064764888094882e-06
174787;-3070.0;4063.0;-320.8;2.584360789761423e-06
178314;-3028.8;4017.7;-299.9;1.6673736487763716e-06
185385;-2941.0;3918.4;-341.6;1.558356482962991e-06
185509;-2913.8;3876.0;-352.0;3.4599643405251847e-06
185535;-2908.3;3867.5;-341.6;3.4563689506867128e-06
57495;-3914.9;4741.7;-237.4;2.4204804772814726e-06
57717;-3865.9;4665.4;-268.7;1.470953125318533e-06
64290;-3887.0;4735.7;-289.5;2.4012400753698097e-06
64620;-3816.2;4625.5;-237.4;7.182609053742595e-07
64716;-3794.4;4591.6;-279.1;8.42823062789891e-06
65040;-3723.7;4481.4;-289.5;1.8937547190508223e-06
67665;-3878.5;4741.2;-289.5;2.4860650696732646e-06
67939;-3818.6;4647.9;-299.9;1.4671705749805672e-06
68618;-3671.6;4419.0;-258.2;2.413210608529675e-06
71839;-3695.7;4475.4;-299.9;6.454179703658157e-06
72064;-3646.8;4399.1;-299.9;5.419490617536889e-06
72414;-3570.6;4280.4;-299.9;1.0767737931803902e-06
72465;-3559.7;4263.4;-289.5;1.0575562667521898e-06
75042;-3725.3;4540.2;-268.7;1.8699145904652643e-05
75638;-3594.7;4336.7;-310.3;6.8888242716597545e-06
76037;-3507.6;4201.1;-320.8;1.5304033561934468e-06
77896;-3831.1;4723.7;-227.0;1.5701479167843955e-06
78196;-3765.8;4622.0;-227.0;3.86672177132045e-06
79335;-3515.4;4232.0;-341.6;1.5944932457397913e-06
79586;-3461.0;4147.2;-331.2;1.969492764962631e-06
79613;-3455.5;4138.7;-310.3;2.9313632557315326e-06
79665;-3444.6;4121.8;-289.5;2.884346071224537e-06
81464;-3779.1;4661.3;-299.9;3.1832717683605304e-06
81746;-3719.2;4568.1;-227.0;1.4559392834066071e-06
81763;-3713.7;4559.6;-310.3;3.6413735621580225e-06
82120;-3637.5;4440.9;-237.4;1.909180362408699e-06
84946;-3748.8;4632.9;-227.0;3.821333341294523e-06
85470;-3634.4;4454.9;-237.4;1.9882420792869237e-06
86161;-3482.0;4217.5;-331.2;1.5385097411379574e-06
86891;-3324.2;3971.7;-279.1;2.6065295979007946e-06
87009;-3297.0;3929.3;-352.0;2.522411092896431e-06
87190;-3258.9;3869.9;-289.5;8.032904797768996e-07
88920;-3609.6;4434.9;-237.4;6.460928474185026e-07
89410;-3500.7;4265.4;-341.6;2.2894557772394713e-06
89589;-3462.6;4206.0;-299.9;1.0659836621900519e-05
89643;-3451.7;4189.1;-258.2;1.529281503614701e-06
89709;-3435.4;4163.6;-352.0;2.095792508843837e-06
89942;-3386.4;4087.3;-268.7;3.3629343741351255e-06
90661;-3228.6;3841.5;-331.2;1.5909840546195566e-06
90662;-3228.6;3841.5;-320.8;2.387458779098293e-06
91496;-3775.3;4711.7;-227.0;3.1625092092231822e-06
91514;-3769.8;4703.2;-299.9;8.057674202566381e-07
91963;-3671.8;4550.6;-310.3;1.3879505226536407e-06
92660;-3519.4;4313.2;-341.6;5.836748227886557e-07
93084;-3426.9;4169.1;-352.0;2.1280787178831214e-06
93159;-3410.6;4143.7;-352.0;5.253373131167234e-07
94382;-3143.8;3728.3;-372.8;2.2085384599229584e-06
94817;-3777.6;4734.1;-268.7;3.7639165209829744e-06
95268;-3679.6;4581.5;-258.2;1.3717279690351909e-06
95363;-3657.9;4547.6;-310.3;6.699150390023097e-07
95794;-3565.3;4403.5;-247.8;1.8852851622474816e-06
96113;-3494.6;4293.3;-310.3;1.7600953362781422e-06
96218;-3472.8;4259.4;-258.2;3.4464170732744786e-06
96334;-3445.6;4217.0;-352.0;1.0850278582386753e-06
96484;-3412.9;4166.1;-352.0;1.6036599786891838e-06
96592;-3391.2;4132.2;-268.7;2.6161221051234583e-06
96617;-3385.7;4123.7;-268.7;3.6316281558068555e-06
97116;-3276.8;3954.2;-279.1;1.7338970220004407e-06
97415;-3211.5;3852.4;-289.5;2.8652735301150735e-06
97488;-3195.2;3827.0;-310.3;2.3558698887195445e-06
98339;-3736.4;4688.7;-299.9;1.4322827109991522e-06
99164;-3556.8;4408.9;-299.9;1.8612316146805854e-06
99568;-3469.7;4273.3;-258.2;2.8754109730293797e-06
99884;-3399.0;4163.1;-352.0;1.0657317742985284e-06
100884;-3181.2;3824.0;-352.0;1.1786798908165676e-06
101060;-3143.1;3764.6;-341.6;4.2756008006211485e-06
101114;-3132.2;3747.7;-299.9;2.3231821942613025e-06
101160;-3121.3;3730.7;-341.6;3.7676315456696267e-06
101236;-3105.0;3705.3;-331.2;4.46073131519706e-06
101744;-3722.5;4685.7;-247.8;9.605425272985959e-06
101996;-3668.0;4600.9;-227.0;1.434896295956732e-06
102270;-3608.2;4507.7;-237.4;4.565384699934295e-06
102544;-3548.3;4414.4;-247.8;1.8090714849185345e-06
102992;-3450.3;4261.8;-268.7;5.296188168901748e-07
103209;-3401.3;4185.5;-352.0;1.6127066100317534e-06
103517;-3336.0;4083.8;-268.7;9.919054969207568e-07
103666;-3303.3;4032.9;-279.1;1.4646616852739427e-06
104230;-3178.1;3837.9;-393.7;7.894990040608123e-07
104364;-3150.9;3795.6;-299.9;4.125304957358257e-07
105321;-3670.4;4623.3;-227.0;1.3524560284660993e-06
107506;-3191.4;3877.3;-383.2;8.748163779943684e-07
108365;-3732.7;4739.0;-289.5;5.082201422624312e-06
109020;-3591.1;4518.6;-237.4;1.8639164895775145e-06
110192;-3335.3;4120.2;-268.7;2.57779703987325e-06
111015;-3155.7;3840.4;-289.5;1.2550489744713394e-06
111179;-3117.6;3781.1;-404.1;3.764839500547548e-07
111186;-3117.6;3781.1;-331.2;1.6168173351924027e-06
112960;-3457.4;4329.1;-341.6;1.6874098351768574e-06
113165;-3413.9;4261.3;-289.5;1.0455458378548453e-06
113259;-3392.1;4227.4;-352.0;2.1430646663888375e-06
114415;-3141.7;3837.4;-289.5;8.36085026753544e-07
114530;-3114.5;3795.0;-393.7;8.293202060228208e-07
115344;-3666.6;4673.7;-247.8;5.8299423977426965e-06
116360;-3443.4;4326.1;-341.6;1.6088748214533913e-06
116468;-3421.7;4292.2;-258.2;2.612186166985059e-06
118244;-3761.5;4840.2;-247.8;1.6469736193617303e-06
118293;-3750.6;4823.3;-258.2;3.2596409609319463e-06
118465;-3712.5;4763.9;-289.5;3.2263077856061924e-06
119668;-3451.3;4357.0;-258.2;5.968674457779043e-07
120017;-3375.0;4238.3;-268.7;5.277909229009616e-07
120417;-3288.0;4102.7;-268.7;5.065821898810382e-07
120557;-3255.3;4051.8;-372.8;1.4351499331800303e-06
120582;-3249.9;4043.3;-372.8;1.8966638518067242e-06
121815;-3709.5;4777.9;-289.5;7.848755367931208e-07
123916;-3252.2;4065.8;-279.1;1.8130127953863578e-06
124206;-3186.9;3964.0;-383.2;1.364617660515151e-06
124505;-3121.6;3862.3;-393.7;1.2850729749311376e-06
124663;-3088.9;3811.4;-310.3;1.166587835977983e-06
124804;-3056.3;3760.6;-404.1;1.2112108863251489e-06
125490;-3635.6;4681.6;-289.5;8.714471166094059e-06
126268;-3466.9;4418.8;-258.2;8.305868615449193e-06
126438;-3428.8;4359.5;-310.3;2.2277639569284605e-06
126717;-3368.9;4266.2;-268.7;3.368117500923092e-06
127457;-3205.6;4011.9;-372.8;4.2660388494162813e-07
127587;-3178.4;3969.5;-320.8;5.299414640946714e-06
127731;-3145.7;3918.6;-383.2;8.375723300896354e-07
128890;-3621.7;4678.6;-289.5;2.125898865146902e-06
128918;-3616.2;4670.1;-258.2;4.26629007715945e-06
129439;-3501.9;4492.1;-299.9;1.8229714055074884e-06
129467;-3496.5;4483.6;-268.7;1.20529535474031e-06
129761;-3431.1;4381.9;-331.2;1.8648645900841697e-06
129766;-3431.1;4381.9;-279.1;1.6686433204989253e-06
130738;-3218.8;4051.3;-310.3;2.7054136151948323e-06
131454;-3061.0;3805.4;-404.1;8.27686461117842e-07
133839;-3270.2;4150.0;-299.9;5.800214969806172e-06
133866;-3264.8;4141.5;-279.1;1.5244072830306497e-06
134630;-3096.0;3878.7;-393.7;1.2414956883449185e-06
136118;-3501.2;4528.5;-258.2;5.723608928918357e-06
137236;-3256.2;4147.0;-331.2;2.0689832753343802e-06
137859;-3120.2;3935.0;-352.0;8.502902797712937e-07
139664;-3454.6;4474.6;-299.9;3.680877288121647e-06
140539;-3264.0;4177.9;-299.9;9.436080161664825e-07
141305;-3095.3;3915.1;-393.7;8.290903659302752e-07
141579;-3035.4;3821.8;-404.1;4.0377495338178754e-07
142991;-3456.9;4497.0;-279.1;2.407043937225007e-06
143261;-3397.1;4403.8;-331.2;2.944438836993117e-06
144537;-3119.4;3971.4;-320.8;8.993635359999857e-07
144933;-3032.3;3835.8;-362.4;1.5991697554704221e-06
146543;-3410.3;4443.2;-258.2;2.313113570864357e-06
146618;-3394.0;4417.7;-258.2;1.7357753923924927e-06
146740;-3366.8;4375.3;-289.5;6.754923470630282e-06
147585;-3181.7;4087.1;-341.6;2.74985657375008e-06
147887;-3116.4;3985.4;-320.8;2.3017959987478672e-06
148140;-3061.9;3900.6;-289.5;1.1748776229281773e-06
148413;-3002.1;3807.3;-310.3;3.5648918807490653e-06
150217;-3336.5;4346.9;-268.7;4.347287570233426e-06
150241;-3331.0;4338.4;-279.1;1.6148864713164885e-06
150392;-3298.4;4287.6;-268.7;5.487056344769676e-07
150490;-3276.6;4253.6;-289.5;1.5144732846976986e-06
151359;-3086.1;3956.9;-352.0;1.8078466995205917e-06
151708;-3009.9;3838.2;-362.4;4.969609235947682e-06
153689;-3306.2;4318.5;-299.9;3.1697638149735364e-06
153964;-3246.3;4225.2;-299.9;5.251415164542175e-07
154189;-3197.3;4148.9;-299.9;1.877054559505185e-06
154582;-3110.2;4013.3;-372.8;2.8087621786141268e-06
157116;-3286.8;4307.0;-279.1;2.0615959928018816e-06
157210;-3265.0;4273.1;-341.6;4.573718539594383e-06
157312;-3243.2;4239.2;-320.8;4.015767147793917e-06
161359;-3087.7;4015.7;-352.0;1.6997966098637336e-06
161681;-3017.0;3905.5;-383.2;5.176780178936282e-06
161712;-3011.5;3897.0;-320.8;6.531944889371863e-06
164584;-3111.9;4072.1;-352.0;3.150554154698606e-06
164987;-3024.8;3936.4;-320.8;1.633651925450119e-06
167637;-3174.1;4187.7;-320.8;1.3996708064014075e-06
167833;-3130.6;4119.9;-362.4;2.730870100655529e-06
168356;-3016.2;3941.9;-383.2;2.1739559024236048e-06
171409;-3078.5;4057.6;-352.0;4.232448972302547e-07
171759;-3002.3;3938.9;-352.0;8.721619449695423e-06
174789;-3070.0;4063.0;-299.9;2.150863533602997e-06
174811;-3064.5;4054.6;-331.2;2.5819992970872837e-06
174837;-3059.1;4046.1;-320.8;1.7202686320407004e-06
175014;-3021.0;3986.8;-299.9;2.949808296436443e-06
175184;-2982.9;3927.4;-352.0;4.894311332921771e-06
178587;-2968.9;3924.4;-320.8;7.817535093788569e-07
178732;-2936.2;3873.5;-372.8;1.9550889046371074e-06
181934;-2965.8;3938.4;-352.0;2.386131465712786e-06
182083;-2933.2;3887.5;-362.4;4.7008553118076836e-06
57615;-3887.7;4699.3;-289.5;1.5213176403883277e-06
57742;-3860.5;4657.0;-268.7;1.4557800710497233e-06
60990;-3879.2;4704.8;-289.5;3.122175317086528e-06
61419;-3786.6;4560.7;-247.8;2.0126155894780973e-06
64148;-3919.6;4786.6;-206.2;8.250844886708692e-07
64516;-3838.0;4659.4;-279.1;7.563035473257598e-06
64944;-3745.5;4515.3;-247.8;1.9523607089970047e-06
65015;-3729.1;4489.9;-289.5;1.91222927367004e-06
67620;-3889.3;4758.1;-237.4;4.354263957208522e-06
67740;-3862.1;4715.8;-289.5;3.3095015095565444e-06
67916;-3824.0;4656.4;-279.1;1.0691975398434514e-05
67964;-3813.1;4639.5;-299.9;2.2220153809332897e-06
67989;-3807.7;4631.0;-299.9;2.9842348551820046e-06
68171;-3769.6;4571.6;-227.0;3.4617331910516763e-06
68742;-3644.4;4376.7;-268.7;1.7391974623466448e-06
70970;-3886.3;4772.1;-237.4;8.851761318034342e-07
71018;-3875.4;4755.1;-258.2;2.0276197737267438e-05
71395;-3793.7;4628.0;-237.4;7.287652112079208e-06
71713;-3723.0;4517.8;-310.3;2.0503208709013407e-06
72244;-3608.7;4339.7;-247.8;2.27953668327244e-06
72339;-3586.9;4305.8;-299.9;3.2923473586070675e-06
72438;-3565.1;4271.9;-310.3;1.599507064117117e-06
75013;-3730.8;4548.7;-310.3;2.8131180931720583e-06
75964;-3523.9;4226.5;-299.9;3.1176595980669757e-06
76012;-3513.0;4209.6;-320.8;3.0620617535225515e-06
76164;-3480.4;4158.7;-299.9;9.773630419235478e-07
76190;-3474.9;4150.2;-289.5;1.4534560055608786e-06
79212;-3542.6;4274.4;-320.8;5.474728857327498e-06
79443;-3493.6;4198.1;-258.2;1.0150095161713313e-06
79511;-3477.3;4172.7;-331.2;3.0061385066332194e-06
79762;-3422.9;4087.9;-320.8;9.359781513403512e-07
79861;-3401.1;4054.0;-331.2;9.050468857862305e-07
79862;-3401.1;4054.0;-320.8;9.054686796571297e-07
81713;-3724.6;4576.6;-310.3;1.4701494087976672e-06
81813;-3702.8;4542.7;-310.3;2.1578603821849994e-06
81987;-3664.7;4483.3;-320.8;1.3252595707939159e-06
82012;-3659.3;4474.8;-320.8;1.9960533406372703e-06
83187;-3403.5;4076.4;-320.8;2.8070821345591984e-06
83559;-3321.8;3949.2;-352.0;8.40758896700656e-07
84671;-3808.6;4726.2;-227.0;4.8341810662541395e-06
86060;-3503.8;4251.4;-341.6;1.6852470786489605e-06
87061;-3286.1;3912.3;-331.2;2.482417439650539e-06
88194;-3767.5;4680.8;-247.8;3.060939371874818e-06
88521;-3696.7;4570.6;-227.0;7.378002573943884e-07
88787;-3636.8;4477.3;-320.8;2.7195288858557252e-06
89661;-3446.3;4180.6;-331.2;8.338137487374666e-06
89792;-3419.1;4138.2;-268.7;1.5580182569372304e-06
89933;-3386.4;4087.3;-362.4;1.4220566083384327e-06
89965;-3381.0;4078.9;-289.5;5.767338656949608e-06
90210;-3326.5;3994.1;-341.6;6.697030755374193e-06
90236;-3321.1;3985.6;-331.2;3.5720725397423897e-06
90508;-3261.2;3892.4;-362.4;3.7160765045105726e-06
91494;-3775.3;4711.7;-247.8;8.77622407336638e-06
91766;-3715.4;4618.4;-279.1;6.576388566258601e-06
91838;-3699.1;4593.0;-310.3;2.2174255149439633e-06
91888;-3688.2;4576.0;-310.3;2.8692442539056297e-06
91988;-3666.4;4542.1;-310.3;6.871870517852132e-07
92386;-3579.3;4406.5;-331.2;1.2773134433039095e-06
92959;-3454.1;4211.5;-352.0;1.0609815186511288e-06
93638;-3307.1;3982.6;-310.3;1.3720547389630056e-06
94264;-3171.1;3770.7;-299.9;3.861676156260685e-07
94311;-3160.2;3753.7;-331.2;7.539245313767283e-07
94797;-3783.1;4742.6;-216.6;3.122875775611651e-06
95786;-3565.3;4403.5;-331.2;1.9182184761469846e-06
95866;-3549.0;4378.0;-279.1;5.834295870525486e-07
95911;-3538.1;4361.1;-331.2;1.2221636803961902e-06
96393;-3434.7;4200.0;-258.2;1.6106435675726528e-06
97066;-3287.7;3971.1;-279.1;2.6986041587109223e-06
97208;-3255.1;3920.3;-362.4;2.0999092820442532e-06
97356;-3222.4;3869.4;-383.2;1.263280734849347e-06
97486;-3195.2;3827.0;-331.2;5.604394504860643e-06
97511;-3189.7;3818.5;-331.2;3.857785232560622e-07
97513;-3189.7;3818.5;-310.3;3.860852834260649e-07
97533;-3184.3;3810.0;-362.4;5.921723363591282e-06
97557;-3178.9;3801.6;-372.8;4.738780803687152e-06
97583;-3173.4;3793.1;-362.4;4.705234771041665e-06
97639;-3162.5;3776.1;-299.9;3.95631582786623e-07
97839;-3119.0;3708.3;-299.9;7.241552490086284e-07
99535;-3475.2;4281.8;-341.6;2.310114707710763e-06
100234;-3322.8;4044.4;-352.0;2.742916950383094e-06
100491;-3268.3;3959.6;-279.1;2.2230532867140777e-06
100865;-3186.7;3832.5;-289.5;1.1962514547987948e-06
101112;-3132.2;3747.7;-320.8;3.8244048438220074e-06
101646;-3744.3;4719.6;-227.0;3.345863668496648e-06
102063;-3651.7;4575.5;-310.3;1.2882662849533012e-06
102611;-3532.0;4389.0;-331.2;2.4115600301251355e-06
102636;-3526.5;4380.5;-331.2;1.7918976786846754e-06
103262;-3390.4;4168.6;-320.8;2.4861749781696942e-06
103317;-3379.6;4151.6;-268.7;2.639973249758573e-06
104015;-3227.1;3914.2;-289.5;4.4979826067238784e-07
104464;-3129.2;3761.6;-299.9;1.9961336391447655e-06
105094;-3719.4;4699.6;-247.8;2.1951729610137366e-06
105936;-3534.3;4411.4;-331.2;2.4342585389982113e-06
105962;-3528.9;4402.9;-320.8;6.1142164216351e-06
106235;-3469.0;4309.7;-341.6;2.2959929909122154e-06
107191;-3262.2;3987.5;-279.1;3.29617013479822e-06
107266;-3245.8;3962.1;-279.1;1.3619650716106221e-06
108091;-3792.5;4832.3;-279.1;7.153754707667894e-06
109236;-3542.1;4442.3;-331.2;6.281523604901133e-07
109262;-3536.7;4433.8;-320.8;3.7122314097458156e-06
109468;-3493.1;4366.0;-258.2;1.7447624405094436e-06
109685;-3444.2;4289.7;-341.6;1.0850488958377471e-06
109868;-3406.1;4230.4;-258.2;1.1166911869023186e-06
110631;-3237.3;3967.6;-383.2;4.523847684984374e-07
111744;-3724.1;4744.5;-247.8;5.051573004139589e-06
112791;-3495.5;4388.4;-279.1;1.1944520760731997e-06
113683;-3299.6;4083.2;-362.4;4.841102693150849e-07
113841;-3266.9;4032.4;-279.1;2.8711063439802053e-06
114087;-3212.5;3947.6;-320.8;8.453707922321431e-07
116410;-3432.6;4309.1;-341.6;1.0389826346176397e-06
116435;-3427.1;4300.7;-341.6;5.135925116176197e-07
117730;-3144.1;3859.8;-393.7;8.590679582728738e-07
117880;-3111.4;3809.0;-393.7;1.2506458600535279e-06
118346;-3739.8;4806.3;-227.0;4.8492247239957365e-06
118516;-3701.6;4747.0;-279.1;5.457609722899568e-06
119493;-3489.4;4416.3;-258.2;1.0259214812119327e-05
120781;-3206.3;3975.5;-383.2;4.6449548319284254e-07
120981;-3162.8;3907.7;-383.2;8.672608088040213e-07
121379;-3075.7;3772.0;-404.1;8.10749866289834e-07
121408;-3070.2;3763.6;-362.4;2.669107400849576e-06
123011;-3448.2;4370.9;-331.2;1.836976766279117e-06
123113;-3426.4;4337.0;-310.3;1.7857699611216686e-06
123542;-3333.9;4192.9;-268.7;4.783500196114978e-07
124091;-3214.1;4006.4;-279.1;1.8633609182813527e-06
124839;-3050.8;3752.1;-299.9;2.418922377056761e-06
125570;-3619.3;4656.2;-237.4;5.796093948985559e-06
127266;-3249.1;4079.7;-279.1;1.3109529713743602e-06
127657;-3162.0;3944.1;-372.8;4.2356546656421457e-07
127706;-3151.2;3927.1;-383.2;1.2683744326288644e-06
128944;-3610.8;4661.6;-247.8;1.39643748060533e-06
130090;-3360.4;4271.7;-289.5;2.0818225773700663e-06
130333;-3305.9;4186.9;-362.4;9.67040767995871e-07
130334;-3305.9;4186.9;-352.0;5.206588396517653e-07
130766;-3213.4;4042.8;-279.1;3.04962147523379e-06
130835;-3197.1;4017.4;-341.6;3.193112533252626e-06
130941;-3175.3;3983.4;-279.1;4.5961875525775003e-07
131007;-3159.0;3958.0;-372.8;1.2846062315591788e-06
131090;-3142.6;3932.6;-289.5;2.9143830805034137e-06
131406;-3071.9;3822.4;-383.2;5.995481426385042e-06
131413;-3071.9;3822.4;-310.3;4.783760570442233e-06
132444;-3575.0;4624.7;-247.8;2.7268536684159653e-06
132519;-3558.7;4599.3;-247.8;5.377644791892857e-06
133485;-3346.4;4268.7;-341.6;5.113823330753072e-06
133764;-3286.5;4175.4;-299.9;9.535522037053652e-07
134138;-3204.9;4048.3;-310.3;4.929834378748607e-06
134241;-3183.1;4014.3;-279.1;1.3408653825345724e-06
134755;-3068.8;3836.3;-393.7;7.768533984039751e-07
135914;-3544.7;4596.3;-299.9;1.9764524445714215e-06
135917;-3544.7;4596.3;-268.7;1.979740634275315e-06
143066;-3440.6;4471.6;-279.1;5.353255049291398e-06
143087;-3435.2;4463.1;-320.8;3.5617809004566597e-06
144936;-3032.3;3835.8;-331.2;5.0341020744258495e-06
144979;-3021.5;3818.8;-404.1;7.869295549851896e-07
147212;-3263.3;4214.3;-320.8;1.0295931859278066e-05
147962;-3100.0;3959.9;-320.8;1.6444781824875525e-06
148115;-3067.4;3909.1;-289.5;7.869329050620497e-07
151207;-3118.7;4007.8;-372.8;2.8073936100580966e-06
151387;-3080.6;3948.5;-320.8;2.079923917097e-06
153861;-3268.1;4259.1;-331.2;2.570652077635575e-06
157216;-3265.0;4273.1;-279.1;4.065223423781142e-06
157435;-3216.0;4196.8;-341.6;3.927646156303167e-06
157638;-3172.4;4128.9;-310.3;3.90427566460312e-06
157888;-3118.0;4044.2;-310.3;1.759965812976411e-06
160763;-3218.4;4219.2;-310.3;2.9402430501981213e-06
161259;-3109.5;4049.6;-352.0;4.434712078652946e-06
161459;-3065.9;3981.8;-352.0;9.101455134641482e-07
164389;-3155.4;4139.9;-299.9;4.5467084448307446e-07
164634;-3101.0;4055.1;-352.0;2.6655684822144494e-06
168339;-3021.7;3950.4;-299.9;1.3185623473479896e-06
168510;-2983.6;3891.0;-341.6;8.191064941945103e-06
172036;-2942.4;3845.6;-331.2;1.1337021395377087e-06
174785;-3070.0;4063.0;-341.6;2.582103702373916e-06
174835;-3059.1;4046.1;-341.6;1.7195508977792973e-06
178637;-2958.0;3907.4;-320.8;1.1813691367276596e-06
181757;-3003.9;3997.7;-372.8;1.2201776897103047e-06
181931;-2965.8;3938.4;-383.2;2.3837808525825142e-06
181957;-2960.4;3929.9;-372.8;1.5813982780611961e-06
185538;-2908.3;3867.5;-310.3;1.929166999672159e-06
188810;-2921.6;3906.9;-341.6;7.631667532637993e-07
188855;-2910.7;3890.0;-393.7;7.615105352305806e-07
188983;-2883.5;3847.6;-362.4;2.237053407095252e-06
192305;-2885.8;3870.0;-393.7;7.382687411607973e-07
54043;-3939.8;4761.7;-258.2;1.6033195605000272e-06
57519;-3909.5;4733.2;-247.8;4.775646033320705e-06
61068;-3862.8;4679.4;-258.2;4.57881629000534e-06
61166;-3841.1;4645.5;-279.1;4.388164158056604e-06
61170;-3841.1;4645.5;-237.4;4.395265789623042e-06
68341;-3731.5;4512.3;-279.1;5.279259707666329e-06
68568;-3682.5;4436.0;-258.2;2.4593359995600084e-06
71015;-3875.4;4755.1;-289.5;1.6999087391305662e-06
72236;-3608.7;4339.7;-331.2;5.638773095583815e-07
74415;-3861.4;4752.1;-289.5;2.5931440327945765e-06
74963;-3741.7;4565.6;-310.3;1.3881035914771467e-06
75314;-3665.5;4446.9;-299.9;7.643509416570389e-06
75362;-3654.6;4430.0;-320.8;1.9079926810670226e-06
75412;-3643.7;4413.0;-320.8;6.316369300104645e-07
75489;-3627.4;4387.6;-299.9;9.028022054857507e-06
75586;-3605.6;4353.7;-331.2;1.1515899888959392e-06
75910;-3534.8;4243.5;-341.6;1.0558546823707057e-06
78338;-3733.1;4571.1;-310.3;1.4429867682396704e-06
79291;-3526.3;4248.9;-279.1;6.458517585129481e-06
79466;-3488.2;4189.6;-279.1;3.063582410570707e-06
79813;-3412.0;4070.9;-310.3;1.381573298956948e-06
81093;-3860.7;4788.5;-258.2;8.556775065130502e-06
82062;-3648.4;4457.9;-320.8;2.6598401994113e-06
82411;-3572.2;4339.2;-331.2;1.8032342886624562e-06
82766;-3496.0;4220.5;-279.1;6.401673807525585e-06
83512;-3332.7;3966.2;-320.8;1.2835056295148983e-06
84470;-3852.2;4794.0;-237.4;2.4843917445213276e-06
84540;-3835.9;4768.5;-289.5;2.556033529536163e-06
84747;-3792.3;4700.7;-216.6;1.6582101920228176e-06
86440;-3422.2;4124.3;-289.5;7.4218013903880715e-06
86811;-3340.5;3997.1;-331.2;2.6664789162471904e-06
89064;-3576.9;4384.0;-299.9;6.317474638531038e-07
89139;-3560.6;4358.6;-299.9;1.7163908914357932e-06
89219;-3544.3;4333.2;-247.8;2.3926122028503328e-06
89367;-3511.6;4282.3;-268.7;3.272748974407026e-06
89460;-3489.8;4248.4;-341.6;1.1344127169220708e-06
89493;-3484.4;4239.9;-258.2;3.940181287485633e-06
90533;-3255.8;3883.9;-362.4;2.457417696971806e-06
90733;-3212.2;3816.1;-362.4;2.3299049332504083e-06
90858;-3185.0;3773.7;-362.4;1.1312945652639852e-06
91497;-3775.3;4711.7;-216.6;8.202459159608443e-07
92619;-3530.3;4330.2;-247.8;1.1955777909441831e-06
93566;-3323.5;4008.0;-279.1;1.8760080925258686e-06
93641;-3307.1;3982.6;-279.1;3.632973017721377e-06
93732;-3285.4;3948.7;-372.8;4.4807173253308087e-07
94182;-3187.4;3796.1;-372.8;3.093537179099021e-06
94209;-3181.9;3787.6;-352.0;2.3095899242022035e-06
94257;-3171.1;3770.7;-372.8;1.5281143230466103e-06
96110;-3494.6;4293.3;-341.6;2.347913104774527e-06
98890;-3616.7;4502.2;-289.5;6.510477252158196e-07
100142;-3344.5;4078.3;-268.7;9.723742511895442e-07
100432;-3279.2;3976.6;-372.8;1.394047929359319e-06
100715;-3219.3;3883.3;-289.5;2.1709257309793283e-06
