idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
23371;-3710.5;4560.3;-262.4;1.6853451820379077e-05
23384;-3702.3;4547.6;-312.4;2.7020847114096565e-06
23388;-3702.3;4547.6;-245.8;1.4746532012662317e-05
23402;-3694.1;4534.8;-279.1;1.9188015465064125e-05
23418;-3685.9;4522.1;-279.1;1.7322416602791023e-05
23530;-3628.5;4432.7;-279.1;1.924911525245754e-05
23560;-3612.2;4407.2;-312.4;2.2310321179686582e-06
23580;-3604.0;4394.4;-245.8;3.975571166089395e-06
23607;-3587.6;4368.9;-329.1;2.3196940560621003e-06
23609;-3587.6;4368.9;-295.8;1.0601638213096983e-05
23623;-3579.4;4356.1;-329.1;1.534892698398498e-06
23640;-3571.2;4343.4;-312.4;1.0327162308589217e-05
23688;-3546.6;4305.1;-312.4;1.2880051280914779e-05
23706;-3538.4;4292.3;-279.1;1.2051751625103362e-05
23736;-3522.0;4266.8;-312.4;1.1062981708273e-05
23783;-3497.4;4228.5;-329.1;2.5957280443434457e-06
23798;-3489.2;4215.7;-345.8;2.0112426256890023e-06
23802;-3489.2;4215.7;-279.1;6.610675410437305e-06
23833;-3472.8;4190.2;-295.8;4.5131274048577495e-06
23851;-3464.6;4177.4;-262.4;3.2516843880996605e-06
23912;-3431.8;4126.4;-312.4;5.546115395114504e-06
23927;-3423.7;4113.6;-329.1;5.473206580810951e-06
23944;-3415.5;4100.8;-312.4;5.409287504294827e-06
23960;-3407.3;4088.1;-312.4;5.343434721652503e-06
23975;-3399.1;4075.3;-329.1;1.7580777228074647e-06
24005;-3382.7;4049.8;-362.4;1.1535094062875652e-06
24024;-3374.5;4037.0;-312.4;2.283185679557372e-06
24070;-3349.9;3998.7;-345.8;3.2974081116716364e-06
24086;-3341.7;3986.0;-345.8;1.6464769054600268e-06
24167;-3300.7;3922.1;-329.1;1.5510540388114446e-06
24491;-3861.5;4823.9;-262.4;4.765776973734553e-05
24572;-3820.5;4760.1;-245.8;3.619473878214389e-05
24604;-3804.1;4734.6;-245.8;1.540955996040243e-05
24619;-3795.9;4721.8;-262.4;3.490674035612036e-05
24637;-3787.7;4709.1;-229.1;8.00775622299912e-06
24649;-3779.5;4696.3;-295.8;2.916293879620334e-06
24650;-3779.5;4696.3;-279.1;3.40837962052748e-05
24652;-3779.5;4696.3;-245.8;5.861734089451122e-06
24716;-3746.7;4645.2;-245.8;3.582095110214124e-05
24732;-3738.5;4632.5;-245.8;3.439179875019098e-05
24779;-3713.9;4594.2;-262.4;2.5837578592092067e-05
24793;-3705.7;4581.4;-295.8;1.982924609980744e-05
24796;-3705.7;4581.4;-245.8;2.7290773063886402e-05
24809;-3697.6;4568.7;-295.8;2.8720634063657877e-05
24810;-3697.6;4568.7;-279.1;2.9625091655482725e-05
24812;-3697.6;4568.7;-245.8;2.9712085132194618e-05
24825;-3689.4;4555.9;-295.8;3.1230829573469744e-05
24876;-3664.8;4517.6;-245.8;8.127606217303999e-07
25000;-3599.2;4415.5;-312.4;7.706579354463635e-06
25002;-3599.2;4415.5;-279.1;1.5889664553616604e-05
25020;-3591.0;4402.7;-245.8;4.019478560654285e-06
25033;-3582.8;4390.0;-295.8;2.0863803155619512e-05
25080;-3558.2;4351.7;-312.4;1.3520717471544737e-05
25128;-3533.6;4313.4;-312.4;1.955043089482338e-05
25162;-3517.3;4287.8;-279.1;1.6427393415754723e-05
25193;-3500.9;4262.3;-295.8;1.6683118410220898e-05
25226;-3484.5;4236.8;-279.1;1.2362351598565339e-05
25254;-3468.1;4211.3;-345.8;1.371981235670784e-06
25272;-3459.9;4198.5;-312.4;9.218382409583424e-06
25303;-3443.5;4173.0;-329.1;1.103149921367207e-05
25304;-3443.5;4173.0;-312.4;7.77548949957158e-06
25323;-3435.3;4160.2;-262.4;3.2007254771714646e-06
25335;-3427.1;4147.4;-329.1;1.1375403586753842e-05
25367;-3410.7;4121.9;-329.1;9.333911484942514e-06
25368;-3410.7;4121.9;-312.4;9.340984577878168e-06
25369;-3410.7;4121.9;-295.8;8.127324791004738e-06
25384;-3402.5;4109.2;-312.4;9.227342965760047e-06
25400;-3394.3;4096.4;-312.4;9.118724545459179e-06
25401;-3394.3;4096.4;-295.8;9.123434329534502e-06
25416;-3386.1;4083.6;-312.4;9.00922901338569e-06
25433;-3377.9;4070.9;-295.8;8.9056025105397e-06
25446;-3369.7;4058.1;-345.8;6.4868193586969e-06
25465;-3361.5;4045.3;-295.8;7.019670519437284e-06
25479;-3353.3;4032.6;-329.1;6.929455220990312e-06
25496;-3345.1;4019.8;-312.4;4.567935523001767e-06
25497;-3345.1;4019.8;-295.8;4.569591843541813e-06
25543;-3320.6;3981.5;-329.1;3.335863330848682e-06
25546;-3320.6;3981.5;-279.1;2.794069743114229e-06
25558;-3312.4;3968.8;-345.8;4.942936207639755e-06
25576;-3304.2;3956.0;-312.4;1.0975598108562872e-06
25607;-3287.8;3930.5;-329.1;4.772876422040079e-06
25639;-3271.4;3904.9;-329.1;3.140269869544178e-06
25640;-3271.4;3904.9;-312.4;3.1423812164702335e-06
25685;-3246.8;3866.6;-362.4;2.0195961748906628e-06
25766;-3205.8;3802.8;-345.8;1.4471298227835845e-06
25933;-3848.5;4832.2;-229.1;2.5731903334174323e-05
25962;-3832.1;4806.7;-279.1;6.7418461979911185e-06
25964;-3832.1;4806.7;-245.8;3.748642933844784e-05
25982;-3823.9;4794.0;-212.4;4.033834055811332e-06
25994;-3815.7;4781.2;-279.1;1.6522329710230772e-05
26060;-3783.0;4730.1;-245.8;4.03580726332139e-06
26061;-3783.0;4730.1;-229.1;1.880956299741542e-05
26075;-3774.8;4717.4;-262.4;4.03349571360672e-05
26187;-3717.4;4628.0;-262.4;3.2020047318934586e-05
26202;-3709.2;4615.3;-279.1;3.5671180794374325e-06
26203;-3709.2;4615.3;-262.4;3.16796163554059e-05
26204;-3709.2;4615.3;-245.8;3.080666884191287e-05
26233;-3692.8;4589.7;-295.8;2.6645550260491123e-05
26235;-3692.8;4589.7;-262.4;2.9252100718210004e-05
26252;-3684.6;4577.0;-245.8;3.458906402499689e-05
26268;-3676.4;4564.2;-245.8;2.6925271890106963e-05
26284;-3668.2;4551.4;-245.8;2.0224133528696453e-05
26393;-3610.8;4462.1;-295.8;2.2382279593900316e-05
26409;-3602.7;4449.3;-295.8;9.03660876583055e-06
26426;-3594.5;4436.6;-279.1;2.099826817945513e-05
26455;-3578.1;4411.0;-329.1;2.412789069860103e-06
26460;-3578.1;4411.0;-245.8;4.000463474556676e-06
26472;-3569.9;4398.3;-312.4;2.5020570693710036e-05
26473;-3569.9;4398.3;-295.8;2.6626128504770466e-05
26474;-3569.9;4398.3;-279.1;1.7984126605081517e-05
26490;-3561.7;4385.5;-279.1;1.1373929829228971e-05
26507;-3553.5;4372.7;-262.4;1.5883066100854672e-05
26520;-3545.3;4360.0;-312.4;1.81487058445748e-05
26570;-3520.7;4321.7;-279.1;1.3448320604781944e-05
26586;-3512.5;4308.9;-279.1;1.7624152246050774e-05
26602;-3504.3;4296.2;-279.1;1.9592402769898584e-05
26634;-3487.9;4270.6;-279.1;2.119349769970839e-05
26679;-3463.3;4232.3;-329.1;1.779550294207862e-05
26681;-3463.3;4232.3;-295.8;1.2350885506611784e-05
26682;-3463.3;4232.3;-279.1;1.2357552696580365e-05
26696;-3455.1;4219.6;-312.4;1.8299550719503626e-05
26728;-3438.7;4194.0;-312.4;1.1918083382679608e-05
26730;-3438.7;4194.0;-279.1;1.2438416303923478e-05
26746;-3430.5;4181.3;-279.1;7.750415446198966e-06
26747;-3430.5;4181.3;-262.4;3.368533901333526e-06
26760;-3422.3;4168.5;-312.4;1.042400797857954e-05
26776;-3414.2;4155.8;-312.4;1.5457280532874774e-05
26809;-3397.8;4130.2;-295.8;1.0217668827637122e-05
26823;-3389.6;4117.5;-329.1;1.1940946791607013e-05
26841;-3381.4;4104.7;-295.8;1.301731153588278e-05
26869;-3365.0;4079.2;-362.4;2.4670426600923706e-06
26870;-3365.0;4079.2;-345.8;7.106327393721945e-06
26920;-3340.4;4040.9;-312.4;7.073139576377908e-06
26937;-3332.2;4028.1;-295.8;6.996191052879134e-06
27014;-3291.2;3964.3;-345.8;8.313053799965002e-06
27018;-3291.2;3964.3;-279.1;2.7437595459793056e-06
27034;-3283.0;3951.5;-279.1;1.6102155833906882e-06
27047;-3274.8;3938.8;-329.1;8.130996164039328e-06
27093;-3250.2;3900.5;-362.4;6.335907284824875e-06
27096;-3250.2;3900.5;-312.4;6.3480072822090655e-06
27111;-3242.0;3887.7;-329.1;4.182167072662728e-06
27112;-3242.0;3887.7;-312.4;6.27628565522536e-06
27126;-3233.8;3875.0;-345.8;4.607355463785155e-06
27127;-3233.8;3875.0;-329.1;4.134745464184662e-06
27141;-3225.7;3862.2;-362.4;4.081986307551027e-06
27143;-3225.7;3862.2;-329.1;4.087650009060042e-06
27160;-3217.5;3849.4;-312.4;3.582831462632417e-06
27190;-3201.1;3823.9;-345.8;2.9915811264419935e-06
27205;-3192.9;3811.1;-362.4;4.435976517174999e-06
27208;-3192.9;3811.1;-312.4;2.960439621269583e-06
27221;-3184.7;3798.4;-362.4;4.385463097291275e-06
27238;-3176.5;3785.6;-345.8;4.338234897283201e-06
27241;-3176.5;3785.6;-295.8;2.422402619879436e-06
27283;-3151.9;3747.3;-395.8;9.403203038586839e-07
27303;-3143.7;3734.5;-329.1;2.7963661090488126e-06
27402;-3819.2;4815.0;-279.1;6.892138462820495e-06
27418;-3811.0;4802.3;-279.1;1.1331425841922274e-05
27434;-3802.8;4789.5;-279.1;1.78205058878371e-05
27499;-3770.0;4738.4;-262.4;3.304073912684711e-05
27501;-3770.0;4738.4;-229.1;1.8101392919535797e-05
27530;-3753.6;4712.9;-279.1;3.217293515593658e-05
27548;-3745.4;4700.2;-245.8;1.4348993945130366e-05
27580;-3729.0;4674.6;-245.8;2.6693183830812873e-05
27609;-3712.6;4649.1;-295.8;7.609300149821987e-06
27629;-3704.4;4636.3;-229.1;8.562723509313971e-07
27660;-3688.1;4610.8;-245.8;3.3062032551188066e-05
27722;-3655.3;4559.8;-279.1;3.1754893604343457e-05
27723;-3655.3;4559.8;-262.4;4.313234529959294e-06
27724;-3655.3;4559.8;-245.8;2.5057473752146563e-05
27756;-3638.9;4534.2;-245.8;6.8907307787909776e-06
27787;-3622.5;4508.7;-262.4;2.028300549219511e-05
27833;-3597.9;4470.4;-295.8;2.144574729589376e-05
27850;-3589.7;4457.6;-279.1;3.18317080632133e-05
27928;-3548.7;4393.8;-312.4;2.1788321781660744e-05
27976;-3524.1;4355.5;-312.4;2.7208744531790455e-05
27995;-3515.9;4342.8;-262.4;3.6005969321472713e-06
28024;-3499.6;4317.2;-312.4;2.4301158337902e-05
28026;-3499.6;4317.2;-279.1;1.8520741148741834e-05
28042;-3491.4;4304.5;-279.1;2.1945928002949253e-05
28070;-3475.0;4278.9;-345.8;1.4487238750099616e-06
28071;-3475.0;4278.9;-329.1;8.302405857327199e-06
28089;-3466.8;4266.2;-295.8;1.692336540383317e-05
28102;-3458.6;4253.4;-345.8;2.133683781183523e-06
28120;-3450.4;4240.7;-312.4;1.2299119289001586e-05
28137;-3442.2;4227.9;-295.8;1.5092026196979916e-05
28167;-3425.8;4202.4;-329.1;1.4739065971817164e-05
28168;-3425.8;4202.4;-312.4;1.4750669014954847e-05
28171;-3425.8;4202.4;-262.4;4.81380220286898e-06
28233;-3393.0;4151.3;-295.8;9.19897004243115e-06
28248;-3384.8;4138.5;-312.4;1.914508300295193e-05
28297;-3360.2;4100.3;-295.8;1.6199870144247267e-05
28325;-3343.8;4074.7;-362.4;1.2517705283406418e-06
28328;-3343.8;4074.7;-312.4;1.093750832284377e-05
28358;-3327.4;4049.2;-345.8;9.563932040209512e-06
28374;-3319.3;4036.4;-345.8;9.459779756318466e-06
28375;-3319.3;4036.4;-329.1;9.466822472297654e-06
28377;-3319.3;4036.4;-295.8;9.476966891499944e-06
28406;-3302.9;4010.9;-345.8;1.387685009639221e-05
28407;-3302.9;4010.9;-329.1;9.25804409725444e-06
28426;-3294.7;3998.1;-279.1;3.5410476572989747e-06
28442;-3286.5;3985.4;-279.1;2.9072774390255187e-06
28458;-3278.3;3972.6;-279.1;2.8444695748401195e-06
28488;-3261.9;3947.1;-312.4;9.984724832515277e-06
28520;-3245.5;3921.6;-312.4;9.799855191885198e-06
28533;-3237.3;3908.8;-362.4;9.674667146329172e-06
28565;-3220.9;3883.3;-362.4;6.3098949440223335e-06
28629;-3188.1;3832.2;-362.4;7.616670734366346e-06
28630;-3188.1;3832.2;-345.8;5.080716669891425e-06
28645;-3179.9;3819.4;-362.4;7.533820523928693e-06
28679;-3163.5;3793.9;-329.1;5.082089946283192e-07
28694;-3155.3;3781.2;-345.8;5.891164072402292e-06
28697;-3155.3;3781.2;-295.8;3.4532472928856774e-06
28709;-3147.1;3768.4;-362.4;4.379500091807878e-06
28710;-3147.1;3768.4;-345.8;5.827177892539395e-06
28713;-3147.1;3768.4;-295.8;1.9104045740934136e-06
28740;-3130.8;3742.9;-379.1;5.697683840679783e-06
28743;-3130.8;3742.9;-329.1;5.703994224692405e-06
28774;-3114.4;3717.3;-345.8;4.1979632089006965e-06
28775;-3114.4;3717.3;-329.1;5.583713628241145e-06
28790;-3106.2;3704.6;-345.8;2.7872657950205246e-06
28812;-3822.6;4848.9;-245.8;3.0458588192381186e-05
28828;-3814.4;4836.1;-245.8;2.2237788184872614e-05
28858;-3798.0;4810.6;-279.1;1.3481529002035873e-05
28860;-3798.0;4810.6;-245.8;2.3948216696402296e-05
28875;-3789.8;4797.8;-262.4;1.1303048494861983e-06
28877;-3789.8;4797.8;-229.1;3.345133572927595e-05
28890;-3781.7;4785.0;-279.1;3.4223027698558495e-05
28891;-3781.7;4785.0;-262.4;2.4102160428462328e-05
28908;-3773.5;4772.3;-245.8;3.4123400823558696e-05
28925;-3765.3;4759.5;-229.1;2.8744472526538407e-05
28955;-3748.9;4734.0;-262.4;2.6654608637026777e-05
28971;-3740.7;4721.2;-262.4;2.8275113002633797e-05
28989;-3732.5;4708.5;-229.1;6.2304828191336766e-06
29033;-3707.9;4670.2;-295.8;3.964539879680201e-06
29034;-3707.9;4670.2;-279.1;2.0779032451020575e-05
29050;-3699.7;4657.4;-279.1;1.5619999962726738e-05
29066;-3691.5;4644.6;-279.1;8.133513098928403e-06
29100;-3675.1;4619.1;-245.8;3.1467201411162314e-05
29128;-3658.7;4593.6;-312.4;2.546811332852271e-06
29133;-3658.7;4593.6;-229.1;2.5765624049713575e-06
29149;-3650.5;4580.8;-229.1;1.7465864204501927e-06
29160;-3642.3;4568.1;-312.4;8.068714866248725e-07
29162;-3642.3;4568.1;-279.1;3.1862417099255045e-05
29164;-3642.3;4568.1;-245.8;2.8991116295186098e-05
29180;-3634.1;4555.3;-245.8;2.1481303121351695e-05
29194;-3625.9;4542.5;-279.1;3.281112385255002e-05
29196;-3625.9;4542.5;-245.8;1.2258707538737816e-05
29212;-3617.7;4529.8;-245.8;9.430853367481297e-06
29243;-3601.3;4504.2;-262.4;2.4711974757722094e-05
29260;-3593.2;4491.5;-245.8;8.038445214032148e-07
29272;-3585.0;4478.7;-312.4;8.231121417578482e-06
29304;-3568.6;4453.2;-312.4;2.3599191213844782e-05
29340;-3552.2;4427.7;-245.8;3.7815331183364938e-06
29354;-3544.0;4414.9;-279.1;3.4748751650123944e-05
29372;-3535.8;4402.1;-245.8;3.861354920961176e-06
29388;-3527.6;4389.4;-245.8;3.11023874574623e-06
29403;-3519.4;4376.6;-262.4;1.836685875599407e-05
29419;-3511.2;4363.8;-262.4;1.3482805243298638e-05
29482;-3478.4;4312.8;-279.1;2.2723569944868304e-05
29494;-3470.2;4300.0;-345.8;7.362725963153379e-07
29513;-3462.0;4287.3;-295.8;3.0071249505098782e-05
29542;-3445.6;4261.7;-345.8;2.8107895679322345e-06
29559;-3437.4;4249.0;-329.1;2.6317766842405207e-05
29592;-3421.0;4223.4;-312.4;1.774686238357805e-05
29611;-3412.8;4210.7;-262.4;4.787748266552545e-06
29627;-3404.7;4197.9;-262.4;4.0977466992261915e-06
29642;-3396.5;4185.1;-279.1;9.793245210511172e-06
29643;-3396.5;4185.1;-262.4;2.0363746507554245e-06
29687;-3371.9;4146.9;-329.1;1.816267109806188e-05
29688;-3371.9;4146.9;-312.4;2.319044033544793e-05
29703;-3363.7;4134.1;-329.1;1.4832806638575169e-05
29765;-3330.9;4083.0;-362.4;1.2552370269846806e-06
29814;-3306.3;4044.7;-345.8;1.1962667836875738e-05
29816;-3306.3;4044.7;-312.4;1.4286758347401697e-05
29833;-3298.1;4032.0;-295.8;1.1858308029563859e-05
29862;-3281.7;4006.5;-345.8;1.5746732029684605e-05
29865;-3281.7;4006.5;-295.8;8.611385709465565e-06
29912;-3257.1;3968.2;-312.4;9.149580406882962e-06
29940;-3240.7;3942.6;-379.1;2.2720850420661685e-06
29942;-3240.7;3942.6;-345.8;1.7120853071125339e-06
29946;-3240.7;3942.6;-279.1;5.425611689178734e-07
29957;-3232.5;3929.9;-362.4;9.821106376078222e-06
29959;-3232.5;3929.9;-329.1;1.3238602932933343e-05
30006;-3208.0;3891.6;-345.8;1.2813898389138377e-05
30008;-3208.0;3891.6;-312.4;1.2829210522389826e-05
30040;-3191.6;3866.0;-312.4;7.3847871129732144e-06
30053;-3183.4;3853.3;-362.4;1.0940763757986932e-05
30054;-3183.4;3853.3;-345.8;7.29894137300701e-06
30070;-3175.2;3840.5;-345.8;7.221559650067244e-06
30072;-3175.2;3840.5;-312.4;7.229165861692481e-06
30088;-3167.0;3827.8;-312.4;7.0773939791052045e-06
30117;-3150.6;3802.2;-362.4;9.064328827911233e-06
30149;-3134.2;3776.7;-362.4;5.953430023535002e-06
30167;-3126.0;3763.9;-329.1;7.845562786720636e-06
30196;-3109.6;3738.4;-379.1;5.729584275288504e-06
30213;-3101.4;3725.6;-362.4;4.613477654144188e-07
30215;-3101.4;3725.6;-329.1;7.160522954595861e-06
30229;-3093.2;3712.9;-362.4;7.082024919252196e-06
30268;-3801.5;4844.4;-245.8;1.5311399946508704e-05
30315;-3776.9;4806.1;-262.4;3.349160313120103e-06
30317;-3776.9;4806.1;-229.1;2.3439447639111512e-05
30380;-3744.1;4755.1;-245.8;1.0803876688655838e-06
30381;-3744.1;4755.1;-229.1;1.6713748213154947e-05
30395;-3735.9;4742.3;-262.4;2.039920954266936e-05
30426;-3719.5;4716.8;-279.1;1.8829524264355146e-05
30428;-3719.5;4716.8;-245.8;1.8665011560560035e-06
30460;-3703.1;4691.3;-245.8;1.126328074266071e-05
30489;-3686.7;4665.7;-295.8;7.95717537385664e-06
30490;-3686.7;4665.7;-279.1;8.235284275887528e-06
30491;-3686.7;4665.7;-262.4;3.4304603506965867e-05
30505;-3678.6;4653.0;-295.8;1.1763887712523284e-05
30521;-3670.4;4640.2;-295.8;2.0135750233093155e-05
30570;-3645.8;4601.9;-279.1;4.079427938925334e-05
30586;-3637.6;4589.1;-279.1;2.6977315693213842e-05
30618;-3621.2;4563.6;-279.1;2.8118201031096264e-05
30666;-3596.6;4525.3;-279.1;4.3403484603152444e-05
30683;-3588.4;4512.6;-262.4;1.8909365043434613e-05
30684;-3588.4;4512.6;-245.8;4.2550377876022174e-06
30696;-3580.2;4499.8;-312.4;8.448695173839634e-06
30728;-3563.8;4474.3;-312.4;1.916967168217778e-05
30731;-3563.8;4474.3;-262.4;2.5086975643178003e-05
30795;-3531.0;4423.2;-262.4;3.476837268255092e-05
30811;-3522.8;4410.4;-262.4;3.6120889255444515e-05
30842;-3506.4;4384.9;-279.1;7.435268430459361e-07
30907;-3473.7;4333.9;-262.4;2.871479139537966e-06
30919;-3465.5;4321.1;-329.1;6.463363592892358e-06
30920;-3465.5;4321.1;-312.4;2.0254294044870687e-05
30935;-3457.3;4308.3;-329.1;1.5064901832217472e-05
31002;-3424.5;4257.3;-279.1;2.2260834714994492e-05
31033;-3408.1;4231.8;-295.8;1.8502135120380437e-05
31047;-3399.9;4219.0;-329.1;2.0294769995431825e-05
31049;-3399.9;4219.0;-295.8;5.920192518216285e-06
31051;-3399.9;4219.0;-262.4;4.69827252967616e-06
31082;-3383.5;4193.5;-279.1;1.582749377182498e-05
31098;-3375.3;4180.7;-279.1;9.746092243827985e-06
31113;-3367.1;4167.9;-295.8;1.0532805162517439e-05
31114;-3367.1;4167.9;-279.1;6.3457813287063614e-06
31145;-3350.7;4142.4;-295.8;1.8120940458816596e-05
31207;-3317.9;4091.3;-329.1;6.5768227291632606e-06
31224;-3309.8;4078.6;-312.4;1.4770419824314228e-05
31241;-3301.6;4065.8;-295.8;1.4635208086582597e-05
31271;-3285.2;4040.3;-329.1;1.4323179044165866e-05
31287;-3277.0;4027.5;-329.1;1.4178779326245256e-05
31305;-3268.8;4014.8;-295.8;1.224541186475203e-05
31321;-3260.6;4002.0;-295.8;8.55535712622203e-06
31352;-3244.2;3976.5;-312.4;9.830042264676892e-06
31365;-3236.0;3963.7;-362.4;5.97682260836063e-06
31366;-3236.0;3963.7;-345.8;1.0828147868353313e-05
31367;-3236.0;3963.7;-329.1;1.8638665462203978e-05
31383;-3227.8;3950.9;-329.1;1.687882263864882e-05
31396;-3219.6;3938.2;-379.1;1.7058527772443317e-06
31412;-3211.4;3925.4;-379.1;1.1280332632485424e-06
31463;-3186.8;3887.1;-329.1;9.690818571538752e-06
31509;-3162.2;3848.8;-362.4;1.4081077016217334e-05
31544;-3145.8;3823.3;-312.4;7.621269552838823e-06
31558;-3137.6;3810.5;-345.8;1.223755118778901e-05
31573;-3129.4;3797.8;-362.4;9.144431492247578e-06
31587;-3121.3;3785.0;-395.8;1.5381622470019184e-06
31591;-3121.3;3785.0;-329.1;8.583046267887895e-06
31604;-3113.1;3772.3;-379.1;8.794228213276023e-06
31623;-3104.9;3759.5;-329.1;1.0816452886418144e-05
31636;-3096.7;3746.7;-379.1;6.8272247822594775e-06
31669;-3080.3;3721.2;-362.4;1.0044069767265704e-05
31670;-3080.3;3721.2;-345.8;6.700390061130495e-06
31692;-3796.7;4865.5;-245.8;9.731168853595225e-06
31740;-3772.2;4827.2;-245.8;8.495022920540858e-06
31754;-3764.0;4814.4;-279.1;1.0462227073884262e-05
31755;-3764.0;4814.4;-262.4;5.39518343594397e-06
31772;-3755.8;4801.7;-245.8;1.5669066285421957e-05
31788;-3747.6;4788.9;-245.8;1.8550674818462835e-05
31789;-3747.6;4788.9;-229.1;1.7491428508041878e-05
31802;-3739.4;4776.1;-279.1;1.8450130439482818e-05
31804;-3739.4;4776.1;-245.8;1.1523370723868294e-05
31818;-3731.2;4763.4;-279.1;2.0277543535309764e-05
31834;-3723.0;4750.6;-279.1;1.3041221070199387e-05
31835;-3723.0;4750.6;-262.4;1.4104996452678746e-05
31851;-3714.8;4737.9;-262.4;1.4036759795458905e-05
31853;-3714.8;4737.9;-229.1;8.229194665797962e-06
31866;-3706.6;4725.1;-279.1;1.2732492882552649e-05
31883;-3698.4;4712.3;-262.4;2.3610204971366332e-05
31884;-3698.4;4712.3;-245.8;9.270864924113829e-07
31899;-3690.2;4699.6;-262.4;2.619096999013125e-05
31945;-3665.6;4661.3;-295.8;1.350400375694258e-05
31947;-3665.6;4661.3;-262.4;1.8907544422593243e-05
31977;-3649.2;4635.7;-295.8;3.051254261289546e-05
31980;-3649.2;4635.7;-245.8;2.229652618735804e-05
31994;-3641.0;4623.0;-279.1;3.0337953939041394e-05
32025;-3624.6;4597.5;-295.8;2.9834933209230218e-05
32026;-3624.6;4597.5;-279.1;2.1598855705141926e-05
32042;-3616.4;4584.7;-279.1;2.1445717770262428e-05
32073;-3600.0;4559.2;-295.8;2.000271203814931e-05
32106;-3583.7;4533.6;-279.1;3.5927583502709634e-05
32121;-3575.5;4520.9;-295.8;1.6544808987941614e-05
32124;-3575.5;4520.9;-245.8;4.363067281914309e-06
32137;-3567.3;4508.1;-295.8;1.3710791715190502e-05
32152;-3559.1;4495.3;-312.4;1.1945899936588398e-05
32153;-3559.1;4495.3;-295.8;7.1440769424418974e-06
32185;-3542.7;4469.8;-295.8;3.309147053283412e-06
32236;-3518.1;4431.5;-245.8;7.137118012873259e-07
32297;-3485.3;4380.5;-295.8;3.0019254920041702e-05
32327;-3468.9;4354.9;-329.1;5.122249636343937e-06
32328;-3468.9;4354.9;-312.4;2.7060172846931922e-05
32360;-3452.5;4329.4;-312.4;1.7086220702931183e-05
32362;-3452.5;4329.4;-279.1;2.0791209185694077e-05
32441;-3411.5;4265.6;-295.8;2.4927197310420695e-05
32475;-3395.2;4240.1;-262.4;3.234817300230983e-06
32504;-3378.8;4214.5;-312.4;2.2751434277508885e-05
32523;-3370.6;4201.8;-262.4;1.993394585970647e-06
32550;-3354.2;4176.2;-345.8;2.5251845957984625e-06
32566;-3346.0;4163.5;-345.8;6.994137742916577e-06
32584;-3337.8;4150.7;-312.4;3.077338608910605e-05
32696;-3280.4;4061.4;-312.4;1.814635780463126e-05
32711;-3272.2;4048.6;-329.1;1.677063404430396e-05
32742;-3255.8;4023.1;-345.8;2.1292080797902107e-05
32743;-3255.8;4023.1;-329.1;2.3022892200141306e-05
32762;-3247.6;4010.3;-279.1;3.5600893850237592e-06
32776;-3239.4;3997.5;-312.4;5.282735956212114e-06
32791;-3231.2;3984.8;-329.1;2.237274942209152e-05
32794;-3231.2;3984.8;-279.1;1.7637772753646017e-06
32805;-3223.0;3972.0;-362.4;8.394778957372168e-06
32807;-3223.0;3972.0;-329.1;2.0556633751449476e-05
32853;-3198.5;3933.7;-362.4;1.8258685503767252e-05
32901;-3173.9;3895.4;-362.4;1.190805941552554e-05
32902;-3173.9;3895.4;-345.8;1.1916476610709955e-05
32950;-3149.3;3857.1;-345.8;1.1574057910975758e-05
32952;-3149.3;3857.1;-312.4;1.1588069413855895e-05
32981;-3132.9;3831.6;-362.4;1.4061591971275735e-05
32997;-3124.7;3818.9;-362.4;1.2415407362616001e-05
33011;-3116.5;3806.1;-395.8;2.082520520764957e-06
33013;-3116.5;3806.1;-362.4;1.0274542309711447e-05
33015;-3116.5;3806.1;-329.1;6.734158698295974e-06
33031;-3108.3;3793.3;-329.1;9.690888237497086e-06
33078;-3083.7;3755.0;-345.8;1.3311065094410407e-05
33095;-3075.5;3742.3;-329.1;1.3192095682502682e-05
33109;-3067.3;3729.5;-362.4;1.3047796738323949e-05
33111;-3067.3;3729.5;-329.1;1.3058747102285902e-05
33211;-3742.8;4810.0;-262.4;6.105873698799818e-06
33212;-3742.8;4810.0;-245.8;6.111762585317381e-06
33226;-3734.6;4797.2;-279.1;9.036875697087558e-06
33228;-3734.6;4797.2;-245.8;9.051947673336874e-06
33242;-3726.4;4784.5;-279.1;9.021671855716176e-06
33258;-3718.2;4771.7;-279.1;1.1876302523247302e-05
33259;-3718.2;4771.7;-262.4;7.921753504856206e-06
33261;-3718.2;4771.7;-229.1;6.015094158243454e-06
33306;-3693.6;4733.4;-279.1;5.790653838970283e-06
33339;-3677.2;4707.9;-262.4;1.7207278122299672e-05
33353;-3669.1;4695.1;-295.8;5.8537369417906955e-06
33371;-3660.9;4682.3;-262.4;1.3152606290601607e-05
33403;-3644.5;4656.8;-262.4;1.476096866948246e-05
33417;-3636.3;4644.1;-295.8;2.2004838663463608e-05
33419;-3636.3;4644.1;-262.4;1.469271727304659e-05
33434;-3628.1;4631.3;-279.1;2.1912401695587935e-05
33450;-3619.9;4618.5;-279.1;2.4308421346675112e-05
33481;-3603.5;4593.0;-295.8;1.671601409042601e-05
33482;-3603.5;4593.0;-279.1;1.765982375287883e-05
33514;-3587.1;4567.5;-279.1;1.7453769119885995e-05
33516;-3587.1;4567.5;-245.8;1.2494594306748368e-05
