idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
41447;-3145.4;4021.9;-329.1;2.297483814155204e-05
41448;-3145.4;4021.9;-312.4;4.395940521599274e-06
41449;-3145.4;4021.9;-295.8;9.847481710853378e-06
41461;-3137.2;4009.1;-362.4;2.2799765515369867e-05
41462;-3137.2;4009.1;-345.8;3.1243085178990033e-06
41463;-3137.2;4009.1;-329.1;2.2832616380760493e-05
41464;-3137.2;4009.1;-312.4;6.2415507390209656e-06
41466;-3137.2;4009.1;-279.1;3.5025331375277285e-07
41477;-3129.0;3996.4;-362.4;2.3681742282367946e-05
41479;-3129.0;3996.4;-329.1;1.7946667213403024e-05
41480;-3129.0;3996.4;-312.4;9.486148222296159e-06
41481;-3129.0;3996.4;-295.8;5.046633062118757e-06
41493;-3120.8;3983.6;-362.4;2.065373330577898e-05
41494;-3120.8;3983.6;-345.8;2.0727883072432747e-05
41495;-3120.8;3983.6;-329.1;1.5709075192641584e-05
41496;-3120.8;3983.6;-312.4;1.0954428921569058e-05
41509;-3112.6;3970.8;-362.4;1.5503661255816288e-05
41511;-3112.6;3970.8;-329.1;1.627910306351361e-05
41512;-3112.6;3970.8;-312.4;1.3794997110983487e-05
41525;-3104.4;3958.1;-362.4;1.5031647934077065e-05
41526;-3104.4;3958.1;-345.8;2.4243976832294914e-05
41540;-3096.2;3945.3;-379.1;1.4726081892027556e-06
41542;-3096.2;3945.3;-345.8;1.671370083730673e-05
41543;-3096.2;3945.3;-329.1;2.508768979095602e-05
41544;-3096.2;3945.3;-312.4;1.3386961334636953e-05
41557;-3088.0;3932.5;-362.4;1.8242467043697667e-05
41558;-3088.0;3932.5;-345.8;1.6603072085402812e-05
41559;-3088.0;3932.5;-329.1;2.35891262523699e-05
41560;-3088.0;3932.5;-312.4;1.4050427329223901e-05
41572;-3079.8;3919.8;-379.1;5.102999587117429e-06
41573;-3079.8;3919.8;-362.4;1.6312709927411978e-05
41574;-3079.8;3919.8;-345.8;1.649098055155757e-05
41575;-3079.8;3919.8;-329.1;1.4652434344300887e-05
41576;-3079.8;3919.8;-312.4;1.836284673361377e-05
41588;-3071.6;3907.0;-379.1;6.8808706437651824e-06
41589;-3071.6;3907.0;-362.4;1.538245673370167e-05
41590;-3071.6;3907.0;-345.8;2.553309525451963e-05
41592;-3071.6;3907.0;-312.4;2.3808789485010474e-05
41605;-3063.4;3894.3;-362.4;1.2819124208810304e-05
41606;-3063.4;3894.3;-345.8;2.5357543744355295e-05
41608;-3063.4;3894.3;-312.4;2.4331715370338536e-05
41620;-3055.2;3881.5;-379.1;1.7075256901913058e-05
41621;-3055.2;3881.5;-362.4;1.0552153971012528e-05
41622;-3055.2;3881.5;-345.8;2.6127819100160138e-05
41624;-3055.2;3881.5;-312.4;2.2875239486788846e-05
41636;-3047.0;3868.7;-379.1;2.0025779590791606e-05
41638;-3047.0;3868.7;-345.8;2.594579524375937e-05
41640;-3047.0;3868.7;-312.4;2.040817422199409e-05
41652;-3038.8;3856.0;-379.1;2.350366682300756e-05
41654;-3038.8;3856.0;-345.8;2.576564151995445e-05
41655;-3038.8;3856.0;-329.1;4.298107814764007e-06
41656;-3038.8;3856.0;-312.4;1.7522788319782427e-05
41668;-3030.6;3843.2;-379.1;2.647131867716181e-05
41670;-3030.6;3843.2;-345.8;2.650641563124486e-05
41672;-3030.6;3843.2;-312.4;1.5295189262942936e-05
41684;-3022.4;3830.4;-379.1;2.6282813577567546e-05
41686;-3022.4;3830.4;-345.8;2.6317157301383154e-05
41687;-3022.4;3830.4;-329.1;9.558416137356206e-06
41700;-3014.2;3817.7;-379.1;2.3453519426124912e-05
41701;-3014.2;3817.7;-362.4;1.150817432810689e-05
41702;-3014.2;3817.7;-345.8;2.7031708792656914e-05
41703;-3014.2;3817.7;-329.1;1.2787517246319396e-05
41716;-3006.0;3804.9;-379.1;1.7546753340902004e-05
41717;-3006.0;3804.9;-362.4;2.244202901869361e-05
41718;-3006.0;3804.9;-345.8;1.789409635163464e-05
41719;-3006.0;3804.9;-329.1;1.4090173859087785e-05
41732;-2997.9;3792.1;-379.1;1.6779095917626828e-05
41733;-2997.9;3792.1;-362.4;2.6626129482751597e-05
41734;-2997.9;3792.1;-345.8;1.7762369766152756e-05
41735;-2997.9;3792.1;-329.1;1.6043739236436965e-05
41736;-2997.9;3792.1;-312.4;3.912896486112105e-06
41748;-2989.7;3779.4;-379.1;1.8779307217393405e-05
41749;-2989.7;3779.4;-362.4;2.421746348082599e-05
41750;-2989.7;3779.4;-345.8;1.759931203803915e-05
41751;-2989.7;3779.4;-329.1;1.818324234455332e-05
42395;-3386.5;4425.9;-262.4;9.35714175894131e-07
42407;-3378.3;4413.1;-329.1;9.338075080397273e-07
42425;-3370.1;4400.4;-295.8;2.780956567712695e-06
42455;-3353.7;4374.8;-329.1;4.126082508987392e-06
42487;-3337.3;4349.3;-329.1;5.445364391957905e-06
42488;-3337.3;4349.3;-312.4;5.447926790487703e-06
42489;-3337.3;4349.3;-295.8;3.6348151465047715e-06
42504;-3329.1;4336.5;-312.4;6.74936616648106e-06
42520;-3320.9;4323.8;-312.4;6.73788777016449e-06
42521;-3320.9;4323.8;-295.8;6.742045521204638e-06
42538;-3312.7;4311.0;-279.1;6.213896620743678e-06
42552;-3304.5;4298.2;-312.4;5.327963909159228e-06
42553;-3304.5;4298.2;-295.8;7.998061295761153e-06
42567;-3296.3;4285.5;-329.1;3.926450285188289e-06
42568;-3296.3;4285.5;-312.4;6.157662486117643e-06
42570;-3296.3;4285.5;-279.1;8.34093377629526e-06
42583;-3288.1;4272.7;-329.1;3.0689236532704933e-06
42586;-3288.1;4272.7;-279.1;8.3208352744646e-06
42599;-3279.9;4260.0;-329.1;2.574417113277799e-06
42600;-3279.9;4260.0;-312.4;1.0428802899334002e-05
42614;-3271.8;4247.2;-345.8;6.922723143341494e-06
42630;-3263.6;4234.4;-345.8;7.712188474833125e-06
42631;-3263.6;4234.4;-329.1;8.196932494928981e-07
42632;-3263.6;4234.4;-312.4;1.1583757560259692e-05
42646;-3255.4;4221.7;-345.8;1.1530093626354272e-05
42648;-3255.4;4221.7;-312.4;1.1544718365973488e-05
42650;-3255.4;4221.7;-279.1;7.3002324711895835e-06
42662;-3247.2;4208.9;-345.8;1.26851571421662e-05
42664;-3247.2;4208.9;-312.4;1.2701617105698728e-05
42666;-3247.2;4208.9;-279.1;5.624193076326847e-06
42678;-3239.0;4196.1;-345.8;1.2638910552343403e-05
42680;-3239.0;4196.1;-312.4;1.2654761499276762e-05
42695;-3230.8;4183.4;-329.1;8.057117568239389e-06
42710;-3222.6;4170.6;-345.8;1.370930104182767e-05
42711;-3222.6;4170.6;-329.1;1.3718073692147284e-05
42726;-3214.4;4157.8;-345.8;1.2800476829396598e-05
42727;-3214.4;4157.8;-329.1;1.4815659211028439e-05
42728;-3214.4;4157.8;-312.4;9.884177817407956e-06
42729;-3214.4;4157.8;-295.8;5.234320976986751e-06
42743;-3206.2;4145.1;-329.1;1.4752456752475894e-05
42744;-3206.2;4145.1;-312.4;9.842137865292236e-06
42745;-3206.2;4145.1;-295.8;6.049370070482575e-06
42759;-3198.0;4132.3;-329.1;1.054625821156705e-05
42760;-3198.0;4132.3;-312.4;1.5830854654031735e-05
42761;-3198.0;4132.3;-295.8;7.617238151232457e-06
42775;-3189.8;4119.6;-329.1;1.049945297659605e-05
42776;-3189.8;4119.6;-312.4;1.5758435573447804e-05
42777;-3189.8;4119.6;-295.8;1.3676925200881176e-05
42789;-3181.6;4106.8;-362.4;3.321299648227383e-06
42790;-3181.6;4106.8;-345.8;9.043249986831663e-06
42791;-3181.6;4106.8;-329.1;1.119000299441308e-05
42792;-3181.6;4106.8;-312.4;1.1024760851983957e-05
42793;-3181.6;4106.8;-295.8;1.5141865048702157e-05
42806;-3173.4;4094.0;-345.8;7.054060575605364e-06
42807;-3173.4;4094.0;-329.1;1.5053604838064051e-05
42809;-3173.4;4094.0;-295.8;1.5485961131861248e-05
42821;-3165.2;4081.3;-362.4;7.268552148661506e-06
42822;-3165.2;4081.3;-345.8;6.157633579576157e-06
42823;-3165.2;4081.3;-329.1;1.7714654667284637e-05
42825;-3165.2;4081.3;-295.8;1.691567705311881e-05
42837;-3157.0;4068.5;-362.4;1.2577383901572102e-05
42838;-3157.0;4068.5;-345.8;3.8042183955149556e-06
42841;-3157.0;4068.5;-295.8;1.7242817411485834e-05
42853;-3148.8;4055.7;-362.4;1.822495148741407e-05
42854;-3148.8;4055.7;-345.8;2.606141579750233e-06
42855;-3148.8;4055.7;-329.1;1.8607153432802054e-05
42857;-3148.8;4055.7;-295.8;1.7869613045899494e-05
42869;-3140.6;4043.0;-362.4;1.8485356597328214e-05
42871;-3140.6;4043.0;-329.1;1.8510684934901518e-05
42873;-3140.6;4043.0;-295.8;1.486799429192827e-05
42885;-3132.4;4030.2;-362.4;1.9435157711921836e-05
42887;-3132.4;4030.2;-329.1;1.9462139776208993e-05
42889;-3132.4;4030.2;-295.8;9.386530351669446e-06
42901;-3124.2;4017.4;-362.4;1.9332027777092184e-05
42902;-3124.2;4017.4;-345.8;3.5333297916458104e-06
42903;-3124.2;4017.4;-329.1;1.9357645811375278e-05
42904;-3124.2;4017.4;-312.4;4.000758645005508e-06
42905;-3124.2;4017.4;-295.8;6.663398646912756e-06
42917;-3116.0;4004.7;-362.4;2.0253840151492458e-05
42918;-3116.0;4004.7;-345.8;1.0781067349335114e-05
42919;-3116.0;4004.7;-329.1;1.3520170145050998e-05
42933;-3107.8;3991.9;-362.4;1.7254674331731897e-05
42934;-3107.8;3991.9;-345.8;1.9812664783163325e-05
42935;-3107.8;3991.9;-329.1;1.3446217572098636e-05
42936;-3107.8;3991.9;-312.4;8.343033087491827e-06
42937;-3107.8;3991.9;-295.8;3.4870916880197168e-06
42949;-3099.6;3979.2;-362.4;1.2586245568960133e-05
42951;-3099.6;3979.2;-329.1;1.3369120918315537e-05
42952;-3099.6;3979.2;-312.4;9.801300813219718e-06
42953;-3099.6;3979.2;-295.8;2.685934639121906e-06
42965;-3091.4;3966.4;-362.4;1.2426365919112977e-05
42966;-3091.4;3966.4;-345.8;2.0930003342244526e-05
42967;-3091.4;3966.4;-329.1;1.3962634349569807e-05
42968;-3091.4;3966.4;-312.4;9.792692013536962e-06
42981;-3083.3;3953.6;-362.4;1.2317563817758046e-05
42982;-3083.3;3953.6;-345.8;1.3872153740742375e-05
42983;-3083.3;3953.6;-329.1;2.0821664465690087e-05
42984;-3083.3;3953.6;-312.4;1.0500430964888377e-05
42996;-3075.1;3940.9;-379.1;3.3504091171571137e-06
42997;-3075.1;3940.9;-362.4;1.4968704639044465e-05
42998;-3075.1;3940.9;-345.8;1.444754349294936e-05
42999;-3075.1;3940.9;-329.1;2.1020244969538726e-05
43000;-3075.1;3940.9;-312.4;1.1853761696596977e-05
43014;-3066.9;3928.1;-345.8;1.4360732846735753e-05
43015;-3066.9;3928.1;-329.1;1.394954194778537e-05
43016;-3066.9;3928.1;-312.4;1.695576427996411e-05
43029;-3058.7;3915.3;-362.4;1.1819550940407228e-05
43030;-3058.7;3915.3;-345.8;2.2378087566025318e-05
43032;-3058.7;3915.3;-312.4;2.0943765667070296e-05
43045;-3050.5;3902.6;-362.4;8.954906761845056e-06
43046;-3050.5;3902.6;-345.8;2.2241507062901425e-05
43047;-3050.5;3902.6;-329.1;2.8995823019464185e-06
43048;-3050.5;3902.6;-312.4;2.118612022356727e-05
43060;-3042.3;3889.8;-379.1;1.7102976817356575e-05
43061;-3042.3;3889.8;-362.4;6.502008104527889e-06
43062;-3042.3;3889.8;-345.8;2.2101658619550327e-05
43064;-3042.3;3889.8;-312.4;2.1417022079037656e-05
43076;-3034.1;3877.0;-379.1;2.0642730797037173e-05
43078;-3034.1;3877.0;-345.8;2.2907630035617535e-05
43080;-3034.1;3877.0;-312.4;1.9991046258655495e-05
43092;-3025.9;3864.3;-379.1;2.2732300321241635e-05
43094;-3025.9;3864.3;-345.8;2.2762123960085228e-05
43096;-3025.9;3864.3;-312.4;1.7557827936579248e-05
43108;-3017.7;3851.5;-379.1;2.3512216188559795e-05
43110;-3017.7;3851.5;-345.8;2.3542775856947857e-05
43111;-3017.7;3851.5;-329.1;4.9153577663829265e-06
43112;-3017.7;3851.5;-312.4;1.5049163277232281e-05
43124;-3009.5;3838.7;-379.1;2.3360235675262207e-05
43125;-3009.5;3838.7;-362.4;5.189699837508156e-06
43126;-3009.5;3838.7;-345.8;2.3392371209541467e-05
43127;-3009.5;3838.7;-329.1;7.213895624662557e-06
43140;-3001.3;3826.0;-379.1;2.0285100465861744e-05
43141;-3001.3;3826.0;-362.4;1.2690872328263137e-05
43142;-3001.3;3826.0;-345.8;2.188025225228859e-05
43143;-3001.3;3826.0;-329.1;9.200605051236405e-06
43144;-3001.3;3826.0;-312.4;7.232876671992921e-06
43156;-2993.1;3813.2;-379.1;1.5307427139894483e-05
43157;-2993.1;3813.2;-362.4;2.3052878695220744e-05
43159;-2993.1;3813.2;-329.1;1.1410203886506025e-05
43172;-2984.9;3800.5;-379.1;1.4874377408959247e-05
43173;-2984.9;3800.5;-362.4;2.3815422230575608e-05
43175;-2984.9;3800.5;-329.1;1.3053517859933167e-05
43176;-2984.9;3800.5;-312.4;4.021479700939886e-06
43188;-2976.7;3787.7;-379.1;1.6552042023226113e-05
43189;-2976.7;3787.7;-362.4;1.9699620004037825e-05
43190;-2976.7;3787.7;-345.8;1.637173009781383e-05
43191;-2976.7;3787.7;-329.1;1.5221553916051484e-05
43961;-3308.0;4332.1;-295.8;2.625384479651014e-06
43993;-3291.6;4306.6;-295.8;3.900273781903188e-06
43994;-3291.6;4306.6;-279.1;2.6021021071874892e-06
44010;-3283.4;4293.8;-279.1;3.025822186085889e-06
44022;-3275.2;4281.0;-345.8;3.0076594972049243e-06
44024;-3275.2;4281.0;-312.4;3.4306254308342368e-06
44026;-3275.2;4281.0;-279.1;4.713998316608854e-06
44040;-3267.0;4268.3;-312.4;5.138247301838523e-06
44056;-3258.8;4255.5;-312.4;6.362708874457362e-06
44058;-3258.8;4255.5;-279.1;6.371947833859013e-06
44072;-3250.6;4242.7;-312.4;6.351455020200872e-06
44086;-3242.4;4230.0;-345.8;7.542656533796589e-06
44088;-3242.4;4230.0;-312.4;7.551584694676596e-06
44090;-3242.4;4230.0;-279.1;5.041219720785018e-06
44118;-3226.0;4204.5;-345.8;8.696421417731113e-06
44120;-3226.0;4204.5;-312.4;8.277336631424886e-06
44122;-3226.0;4204.5;-279.1;3.7968676158435774e-06
44135;-3217.8;4191.7;-329.1;7.836782290499092e-06
44136;-3217.8;4191.7;-312.4;6.571113848410552e-06
44150;-3209.6;4178.9;-345.8;9.817838848294723e-06
44151;-3209.6;4178.9;-329.1;9.824042162730289e-06
44153;-3209.6;4178.9;-295.8;1.5991339986412752e-06
44166;-3201.4;4166.2;-345.8;9.345944970381692e-06
44167;-3201.4;4166.2;-329.1;1.0945274289308739e-05
44168;-3201.4;4166.2;-312.4;7.3017613309706195e-06
44182;-3193.2;4153.4;-345.8;6.017781360800202e-06
44183;-3193.2;4153.4;-329.1;1.0911779402646594e-05
44184;-3193.2;4153.4;-312.4;9.348681554069195e-06
44185;-3193.2;4153.4;-295.8;3.970733961428863e-06
44197;-3185.0;4140.6;-362.4;4.183644054657769e-07
44201;-3185.0;4140.6;-295.8;6.3691900662775415e-06
44215;-3176.8;4127.9;-329.1;7.976731805254022e-06
44217;-3176.8;4127.9;-295.8;1.033182256284321e-05
44232;-3168.7;4115.1;-312.4;9.606769306692988e-06
44233;-3168.7;4115.1;-295.8;1.1814149458724818e-05
44246;-3160.5;4102.3;-345.8;4.250462067756556e-06
44247;-3160.5;4102.3;-329.1;1.298527609193303e-05
44248;-3160.5;4102.3;-312.4;3.6544705959452783e-06
44249;-3160.5;4102.3;-295.8;1.1773875776456711e-05
44263;-3152.3;4089.6;-329.1;1.4025036629587886e-05
44277;-3144.1;4076.8;-362.4;1.155540743544308e-05
44279;-3144.1;4076.8;-329.1;1.3970529989996681e-05
44293;-3135.9;4064.0;-362.4;1.389443958491971e-05
44295;-3135.9;4064.0;-329.1;1.3912913664867825e-05
44309;-3127.7;4051.3;-362.4;1.4900593002781004e-05
44311;-3127.7;4051.3;-329.1;1.4919966394360015e-05
44313;-3127.7;4051.3;-295.8;1.3782553722572119e-05
44327;-3119.5;4038.5;-329.1;1.4854464753991084e-05
44329;-3119.5;4038.5;-295.8;8.842477751472097e-06
44341;-3111.3;4025.8;-362.4;1.5815246151427888e-05
44343;-3111.3;4025.8;-329.1;1.5834829607709923e-05
44345;-3111.3;4025.8;-295.8;6.2106874582485505e-06
44357;-3103.1;4013.0;-362.4;1.5741314078757743e-05
44358;-3103.1;4013.0;-345.8;1.1764853460529995e-05
44359;-3103.1;4013.0;-329.1;1.0508788331298029e-05
44360;-3103.1;4013.0;-312.4;3.2526478011516994e-06
44361;-3103.1;4013.0;-295.8;5.042063003680384e-06
44373;-3094.9;4000.2;-362.4;1.4173851769762132e-05
44374;-3094.9;4000.2;-345.8;1.6704274465491318e-05
44375;-3094.9;4000.2;-329.1;1.1143560236841857e-05
44376;-3094.9;4000.2;-312.4;5.048211058030154e-06
44389;-3086.7;3987.5;-362.4;1.0306908920490897e-05
44390;-3086.7;3987.5;-345.8;1.6625263928707073e-05
44404;-3078.5;3974.7;-379.1;7.620201149218645e-07
44405;-3078.5;3974.7;-362.4;1.0170127720261255e-05
44407;-3078.5;3974.7;-329.1;1.1707984554054913e-05
44408;-3078.5;3974.7;-312.4;7.542991060611146e-06
44422;-3070.3;3961.9;-345.8;1.1642444817325414e-05
44423;-3070.3;3961.9;-329.1;1.7474703665068693e-05
44424;-3070.3;3961.9;-312.4;8.262702282995043e-06
44436;-3062.1;3949.2;-379.1;3.7389367124103003e-06
44437;-3062.1;3949.2;-362.4;1.1321459293201845e-05
44438;-3062.1;3949.2;-345.8;1.2242159172282757e-05
44439;-3062.1;3949.2;-329.1;1.8374801907351954e-05
44440;-3062.1;3949.2;-312.4;1.0010277842975788e-05
44453;-3053.9;3936.4;-362.4;9.482483662386935e-06
44454;-3053.9;3936.4;-345.8;1.2178674872748583e-05
44455;-3053.9;3936.4;-329.1;1.2786230127908453e-05
44456;-3053.9;3936.4;-312.4;1.5426485918236774e-05
44468;-3045.7;3923.6;-379.1;7.301717657196232e-06
44469;-3045.7;3923.6;-362.4;6.990852240190201e-06
44470;-3045.7;3923.6;-345.8;1.8171081712110713e-05
44472;-3045.7;3923.6;-312.4;1.6718004302796307e-05
44484;-3037.5;3910.9;-379.1;1.3606142750855737e-05
44485;-3037.5;3910.9;-362.4;6.180566575744196e-06
44486;-3037.5;3910.9;-345.8;1.904026053948454e-05
44487;-3037.5;3910.9;-329.1;2.194309451737393e-06
44488;-3037.5;3910.9;-312.4;1.7966975799165338e-05
44500;-3029.3;3898.1;-379.1;1.7607233062461128e-05
44502;-3029.3;3898.1;-345.8;1.8936042878360367e-05
44504;-3029.3;3898.1;-312.4;1.8236099686072042e-05
44516;-3021.1;3885.4;-379.1;1.9754094686208714e-05
44517;-3021.1;3885.4;-362.4;3.0128685379135853e-06
44518;-3021.1;3885.4;-345.8;1.977884360554331e-05
44520;-3021.1;3885.4;-312.4;1.877000661168386e-05
44532;-3012.9;3872.6;-379.1;1.964293840470803e-05
44534;-3012.9;3872.6;-345.8;1.966875266385596e-05
44536;-3012.9;3872.6;-312.4;1.7418342816624943e-05
44548;-3004.7;3859.8;-379.1;1.9530215976194273e-05
44550;-3004.7;3859.8;-345.8;1.9555242590653974e-05
44552;-3004.7;3859.8;-312.4;1.469302596061931e-05
44564;-2996.5;3847.1;-379.1;2.0344138368657143e-05
44566;-2996.5;3847.1;-345.8;2.0370074696066474e-05
44567;-2996.5;3847.1;-329.1;4.567117759405968e-06
44568;-2996.5;3847.1;-312.4;1.1162203323869232e-05
44580;-2988.3;3834.3;-379.1;1.7622338153538738e-05
44583;-2988.3;3834.3;-329.1;6.213395251218764e-06
44584;-2988.3;3834.3;-312.4;6.599370719402446e-06
44596;-2980.2;3821.5;-379.1;1.3326998716971956e-05
44597;-2980.2;3821.5;-362.4;2.1026454587337203e-05
44598;-2980.2;3821.5;-345.8;1.4026873638091985e-05
44612;-2972.0;3808.8;-379.1;1.2568426023649642e-05
44613;-2972.0;3808.8;-362.4;2.09004304683825e-05
44614;-2972.0;3808.8;-345.8;1.3942739932812346e-05
44615;-2972.0;3808.8;-329.1;1.006360288839245e-05
44616;-2972.0;3808.8;-312.4;4.091995088236198e-06
44628;-2963.8;3796.0;-379.1;1.3972868784411233e-05
44629;-2963.8;3796.0;-362.4;1.4443654335068903e-05
44630;-2963.8;3796.0;-345.8;1.4453049954514841e-05
44631;-2963.8;3796.0;-329.1;1.2583281108645633e-05
44632;-2963.8;3796.0;-312.4;3.363498938066002e-06
45526;-3229.5;4238.3;-345.8;3.681986109412886e-06
45542;-3221.3;4225.5;-345.8;3.6780691770985454e-06
45558;-3213.1;4212.8;-345.8;4.860130103759871e-06
45562;-3213.1;4212.8;-279.1;3.248891014745523e-06
45574;-3204.9;4200.0;-345.8;4.854575413164419e-06
45578;-3204.9;4200.0;-279.1;2.462378429675533e-06
45590;-3196.7;4187.2;-345.8;6.012637568975297e-06
45591;-3196.7;4187.2;-329.1;6.016333171004784e-06
45607;-3188.5;4174.5;-329.1;6.005606030553593e-06
45622;-3180.3;4161.7;-345.8;3.5444235659063364e-06
45624;-3180.3;4161.7;-312.4;7.145769175580088e-06
45638;-3172.1;4148.9;-345.8;3.1432663849549823e-06
45655;-3163.9;4136.2;-329.1;5.491215378386336e-06
45656;-3163.9;4136.2;-312.4;8.242747014661773e-06
45657;-3163.9;4136.2;-295.8;6.645336307831874e-06
45673;-3155.7;4123.4;-295.8;7.021486511104437e-06
45685;-3147.5;4110.7;-362.4;5.4500387692795936e-06
45687;-3147.5;4110.7;-329.1;9.300965762254049e-06
45705;-3139.3;4097.9;-295.8;8.486625266164728e-06
45717;-3131.1;4085.1;-362.4;8.747615532070177e-06
45733;-3122.9;4072.4;-362.4;1.0290653254104378e-05
45735;-3122.9;4072.4;-329.1;1.0302313412381172e-05
45737;-3122.9;4072.4;-295.8;9.918246548702499e-06
45749;-3114.7;4059.6;-362.4;1.1323638985577827e-05
45751;-3114.7;4059.6;-329.1;1.1337111776539002e-05
45753;-3114.7;4059.6;-295.8;1.0173338510412022e-05
45765;-3106.5;4046.8;-362.4;1.1285649816799875e-05
45767;-3106.5;4046.8;-329.1;1.1299791310661895e-05
45798;-3090.1;4021.3;-345.8;1.0828736227987712e-05
45800;-3090.1;4021.3;-312.4;1.7988682032436137e-06
45801;-3090.1;4021.3;-295.8;4.581453936798213e-06
45813;-3081.9;4008.5;-362.4;1.1077079379635116e-05
45814;-3081.9;4008.5;-345.8;1.3238090690564824e-05
45815;-3081.9;4008.5;-329.1;8.831544989347705e-06
45817;-3081.9;4008.5;-295.8;3.448651951568571e-06
45829;-3073.8;3995.8;-362.4;7.642392068127588e-06
45830;-3073.8;3995.8;-345.8;1.3187373546396185e-05
45833;-3073.8;3995.8;-295.8;1.9125463475823034e-06
45845;-3065.6;3983.0;-362.4;7.239576748107355e-06
45846;-3065.6;3983.0;-345.8;8.755692818301047e-06
45847;-3065.6;3983.0;-329.1;8.761571907245817e-06
45861;-3057.4;3970.2;-362.4;7.513906452953407e-06
45862;-3057.4;3970.2;-345.8;9.39083462232607e-06
45863;-3057.4;3970.2;-329.1;1.4095882569576644e-05
45864;-3057.4;3970.2;-312.4;6.040903848279137e-06
45878;-3049.2;3957.5;-345.8;9.35087291647777e-06
45879;-3049.2;3957.5;-329.1;1.4035129853632006e-05
45892;-3041.0;3944.7;-379.1;5.49654060104527e-06
45893;-3041.0;3944.7;-362.4;6.308763923055454e-06
45894;-3041.0;3944.7;-345.8;9.968946391062045e-06
45895;-3041.0;3944.7;-329.1;1.1544072812735377e-05
45896;-3041.0;3944.7;-312.4;1.3121509332995564e-05
45908;-3032.8;3932.0;-379.1;7.562721262589522e-06
45910;-3032.8;3932.0;-345.8;1.4887305512042468e-05
45912;-3032.8;3932.0;-312.4;1.3432006061472289e-05
45924;-3024.6;3919.2;-379.1;1.442727892878333e-05
45925;-3024.6;3919.2;-362.4;4.089075023626264e-06
45926;-3024.6;3919.2;-345.8;1.5789048213270494e-05
45928;-3024.6;3919.2;-312.4;1.4709817174381294e-05
45940;-3016.4;3906.4;-379.1;1.5695894413853956e-05
45942;-3016.4;3906.4;-345.8;1.5716506623912042e-05
45944;-3016.4;3906.4;-312.4;1.5008178294209745e-05
45956;-3008.2;3893.7;-379.1;1.6571463250746185e-05
45958;-3008.2;3893.7;-345.8;1.659299239193417e-05
45960;-3008.2;3893.7;-312.4;1.589167131556996e-05
45972;-3000.0;3880.9;-379.1;1.649233740325321e-05
45974;-3000.0;3880.9;-345.8;1.6513427996283474e-05
45976;-3000.0;3880.9;-312.4;1.585849212524815e-05
45988;-2991.8;3868.1;-379.1;1.640994397842654e-05
45990;-2991.8;3868.1;-345.8;1.6430519444720537e-05
45991;-2991.8;3868.1;-329.1;1.2965715339412177e-06
45992;-2991.8;3868.1;-312.4;1.4529304039595617e-05
46004;-2983.6;3855.4;-379.1;1.7258027709486743e-05
46006;-2983.6;3855.4;-345.8;1.727959879908285e-05
46008;-2983.6;3855.4;-312.4;1.0718689066375141e-05
46020;-2975.4;3842.6;-379.1;1.4890456095400207e-05
46021;-2975.4;3842.6;-362.4;1.460187475067245e-05
46023;-2975.4;3842.6;-329.1;3.8977643713768685e-06
46024;-2975.4;3842.6;-312.4;6.5926451511563515e-06
46036;-2967.2;3829.8;-379.1;1.1304333200164558e-05
46037;-2967.2;3829.8;-362.4;1.8003894718999115e-05
46038;-2967.2;3829.8;-345.8;1.2010097974838317e-05
46039;-2967.2;3829.8;-329.1;6.140416198320728e-06
46040;-2967.2;3829.8;-312.4;5.186645376621399e-06
46052;-2959.0;3817.1;-379.1;1.0560662975094467e-05
46053;-2959.0;3817.1;-362.4;1.7908810935456873e-05
46054;-2959.0;3817.1;-345.8;1.1946881803794763e-05
46067;-2950.8;3804.3;-395.8;2.71690027856988e-06
46068;-2950.8;3804.3;-379.1;1.0779728586914341e-05
46069;-2950.8;3804.3;-362.4;1.1874797449984732e-05
46070;-2950.8;3804.3;-345.8;1.1882217435814561e-05
46071;-2950.8;3804.3;-329.1;8.715613709064249e-06
47014;-3191.9;4208.3;-345.8;1.183284709960427e-06
47048;-3175.5;4182.8;-312.4;1.5651697411250198e-06
47080;-3159.2;4157.3;-312.4;3.4884900716158885e-06
47081;-3159.2;4157.3;-295.8;2.3269429556023943e-06
47096;-3151.0;4144.5;-312.4;3.483439341103692e-06
47109;-3142.8;4131.7;-362.4;3.063542374785343e-06
47129;-3134.6;4119.0;-295.8;3.822195394275851e-06
47141;-3126.4;4106.2;-362.4;3.789204102620632e-06
47143;-3126.4;4106.2;-329.1;5.690297311641394e-06
47173;-3110.0;4080.7;-362.4;6.745767263350408e-06
47189;-3101.8;4067.9;-362.4;6.730565751358369e-06
47191;-3101.8;4067.9;-329.1;6.738691147216617e-06
47193;-3101.8;4067.9;-295.8;5.228484042297001e-06
47206;-3093.6;4055.1;-345.8;1.1404711764782936e-06
47207;-3093.6;4055.1;-329.1;7.78908446094669e-06
47209;-3093.6;4055.1;-295.8;5.19933375644059e-06
47221;-3085.4;4042.4;-362.4;7.760460360323171e-06
47223;-3085.4;4042.4;-329.1;7.769214352058442e-06
47225;-3085.4;4042.4;-295.8;5.18619564296929e-06
47237;-3077.2;4029.6;-362.4;8.404714190634485e-06
47238;-3077.2;4029.6;-345.8;8.79022226034966e-06
47255;-3069.0;4016.9;-329.1;5.84795611182012e-06
