idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78466;-3705.9;4528.7;-279.1;1.3865032634858012e-05
78718;-3651.5;4443.9;-258.2;1.1188108527720478e-05
78813;-3629.7;4410.0;-310.3;2.9993480150945933e-06
79092;-3569.8;4316.8;-268.7;5.738597801524669e-06
79162;-3553.5;4291.3;-320.8;6.235972704594263e-06
79214;-3542.6;4274.4;-299.9;5.488189066866849e-06
79285;-3526.3;4248.9;-341.6;2.019739999080377e-06
79388;-3504.5;4215.0;-310.3;5.863497829421885e-06
79416;-3499.1;4206.6;-279.1;3.879345539732624e-06
79514;-3477.3;4172.7;-299.9;2.5223777081439924e-06
79588;-3461.0;4147.2;-310.3;3.687650855300382e-06
79615;-3455.5;4138.7;-289.5;3.6587629684108927e-06
79736;-3428.3;4096.4;-331.2;1.76955325640015e-06
81094;-3860.7;4788.5;-247.8;5.2743761943542785e-05
81272;-3822.6;4729.2;-216.6;6.3169500560397054e-06
81520;-3768.2;4644.4;-237.4;2.013202560991059e-05
81692;-3730.1;4585.0;-268.7;3.0192682347103677e-05
81942;-3675.6;4500.3;-268.7;1.5291156275024727e-05
81962;-3670.2;4491.8;-320.8;8.267523574446213e-07
82415;-3572.2;4339.2;-289.5;1.3259855568925602e-05
82490;-3555.9;4313.8;-289.5;1.2926126890501715e-05
82637;-3523.2;4262.9;-320.8;6.873641679409794e-06
82640;-3523.2;4262.9;-289.5;6.878408151186875e-06
82762;-3496.0;4220.5;-320.8;7.974543740722171e-06
82838;-3479.7;4195.1;-310.3;5.186875904881224e-06
83067;-3430.7;4118.8;-268.7;1.8459865246414725e-06
83186;-3403.5;4076.4;-331.2;3.527912469814276e-06
83412;-3354.5;4000.1;-320.8;1.6569815524678396e-06
83436;-3349.0;3991.6;-331.2;1.0947519392740494e-06
83489;-3338.1;3974.7;-299.9;1.6179354096473718e-06
84915;-3754.2;4641.4;-289.5;1.7996880888415483e-05
85194;-3694.3;4548.1;-247.8;2.203184619917541e-05
85445;-3639.9;4463.4;-237.4;2.519843322661471e-06
85592;-3607.2;4412.5;-268.7;1.7480996830569327e-05
85663;-3590.9;4387.1;-310.3;1.382973715211122e-05
86193;-3476.6;4209.0;-258.2;3.298621141451121e-06
86263;-3460.3;4183.6;-310.3;6.495005470288962e-06
86539;-3400.4;4090.3;-299.9;1.2201388853447165e-06
86540;-3400.4;4090.3;-289.5;4.795806497949305e-06
86608;-3384.1;4064.9;-362.4;1.7674573495471937e-06
86685;-3367.7;4039.5;-341.6;5.179507716167843e-06
86760;-3351.4;4014.0;-341.6;5.05643999829894e-06
86785;-3346.0;4005.6;-341.6;5.0174769415659535e-06
86835;-3335.1;3988.6;-341.6;3.3248152472226247e-06
87009;-3297.0;3929.3;-352.0;3.1452439090718927e-06
87136;-3269.7;3886.9;-331.2;1.5293168274544788e-06
87895;-3832.8;4782.5;-237.4;1.9752472191622642e-05
88021;-3805.6;4740.1;-227.0;1.1460735397754965e-05
88119;-3783.8;4706.2;-247.8;2.9417893449926238e-06
88443;-3713.0;4596.0;-258.2;5.277749180997479e-06
88787;-3636.8;4477.3;-320.8;2.5500790933834016e-06
88795;-3636.8;4477.3;-237.4;4.268318191818024e-06
89014;-3587.8;4401.0;-299.9;1.5030127191597966e-05
89367;-3511.6;4282.3;-268.7;3.41751209523241e-06
89638;-3451.7;4189.1;-310.3;9.166113006410141e-06
89714;-3435.4;4163.6;-299.9;7.735898588989794e-06
90089;-3353.8;4036.5;-299.9;6.987800933684278e-06
90257;-3315.7;3977.1;-372.8;1.6642452995375906e-06
90484;-3266.7;3900.8;-352.0;3.138944353512366e-06
90531;-3255.8;3883.9;-383.2;5.093702207875252e-07
90534;-3255.8;3883.9;-352.0;3.091429923023976e-06
90637;-3234.0;3850.0;-320.8;2.506712152170741e-06
90661;-3228.6;3841.5;-331.2;1.9849300449802356e-06
90712;-3217.7;3824.5;-320.8;1.4818199292706648e-06
90733;-3212.2;3816.1;-362.4;1.4687923144976739e-06
90859;-3185.0;3773.7;-352.0;9.431465785682069e-07
91170;-3846.0;4821.9;-237.4;4.5398133321521955e-06
92120;-3639.2;4499.7;-237.4;5.975127618604945e-06
92418;-3573.9;4398.0;-258.2;6.7701460871356834e-06
92443;-3568.4;4389.5;-258.2;4.431171603986461e-06
92710;-3508.5;4296.3;-341.6;1.4611183693290474e-06
92715;-3508.5;4296.3;-289.5;1.4400050261146864e-05
93038;-3437.8;4186.1;-310.3;1.1219925758693932e-05
93111;-3421.4;4160.6;-331.2;1.2922306571743902e-05
93390;-3361.6;4067.4;-289.5;7.107959685918966e-06
93764;-3279.9;3940.2;-299.9;1.590453619460605e-06
94233;-3176.5;3779.1;-362.4;2.8826866109150762e-06
94260;-3171.1;3770.7;-341.6;2.8621237452158576e-06
94282;-3165.6;3762.2;-372.8;1.8923032486208241e-06
94335;-3154.7;3745.2;-341.6;1.8662769694121146e-06
94461;-3127.5;3702.8;-331.2;1.3640818132570942e-06
94666;-3810.3;4785.0;-279.1;1.665585808382432e-05
94690;-3804.8;4776.5;-289.5;9.596587474721004e-07
95141;-3706.9;4623.9;-279.1;5.293665490086572e-06
95620;-3603.4;4462.8;-237.4;1.683979823540469e-06
95761;-3570.8;4411.9;-331.2;8.052944199057172e-07
95811;-3559.9;4395.0;-331.2;2.376689175742071e-06
96211;-3472.8;4259.4;-331.2;2.6399880769678055e-06
96610;-3385.7;4123.7;-341.6;9.96308191830109e-06
96612;-3385.7;4123.7;-320.8;1.0102657201577883e-05
96810;-3342.2;4055.9;-341.6;1.256494303721295e-05
96812;-3342.2;4055.9;-320.8;1.2576651607914774e-05
96815;-3342.2;4055.9;-289.5;3.473625637142105e-06
96964;-3309.5;4005.0;-299.9;8.697830315778913e-06
96991;-3304.1;3996.5;-279.1;2.933690038302166e-06
97039;-3293.2;3979.6;-299.9;6.7762483068386254e-06
97059;-3287.7;3971.1;-352.0;6.7126815585010136e-06
97089;-3282.3;3962.6;-299.9;6.6745912048844204e-06
97335;-3227.9;3877.9;-341.6;5.199331919005173e-06
97340;-3227.9;3877.9;-289.5;2.127856820704219e-06
97461;-3200.6;3835.5;-331.2;4.047672518049656e-06
97508;-3189.7;3818.5;-362.4;5.9741116798600745e-06
97737;-3140.8;3742.2;-320.8;2.8277159858481937e-06
97764;-3135.3;3733.7;-299.9;2.3493186399191668e-06
98172;-3774.6;4748.0;-216.6;2.836185797856248e-06
98197;-3769.1;4739.6;-216.6;1.895156110640245e-06
98694;-3660.2;4570.0;-247.8;4.136433509509893e-05
98892;-3616.7;4502.2;-268.7;1.2536124803707154e-05
99261;-3535.0;4375.0;-331.2;2.286614864776531e-06
99567;-3469.7;4273.3;-268.7;2.710386475827142e-06
99618;-3458.8;4256.3;-258.2;4.99151745761412e-06
99759;-3426.2;4205.5;-352.0;2.05851448512681e-06
99768;-3426.2;4205.5;-258.2;1.359647957092717e-06
99811;-3415.3;4188.5;-331.2;1.4579739725085994e-05
99889;-3399.0;4163.1;-299.9;3.122780112871096e-06
100085;-3355.4;4095.3;-341.6;1.1141608044226965e-05
100584;-3246.5;3925.7;-352.0;9.842771292831317e-06
100715;-3219.3;3883.3;-289.5;2.7078986677850707e-06
100758;-3208.4;3866.4;-362.4;6.23351868359036e-06
100811;-3197.6;3849.4;-331.2;5.17086491025004e-06
100888;-3181.2;3824.0;-310.3;1.4664911612401574e-06
100955;-3164.9;3798.6;-393.7;1.993465477758974e-06
100982;-3159.5;3790.1;-372.8;4.908303671608543e-06
101162;-3121.3;3730.7;-320.8;3.774842473895977e-06
101186;-3115.9;3722.3;-331.2;5.621992507291544e-06
101232;-3105.0;3705.3;-372.8;5.532432955183295e-06
101316;-3815.0;4829.8;-279.1;4.648282582780814e-06
101341;-3809.6;4821.3;-279.1;6.906228303764593e-06
101921;-3684.4;4626.3;-227.0;3.455466209272747e-06
102213;-3619.1;4524.6;-310.3;1.6550285148668223e-06
102370;-3586.4;4473.8;-237.4;1.6675318197330367e-06
102741;-3504.7;4346.6;-279.1;8.99751266716368e-06
102915;-3466.6;4287.2;-289.5;1.4848163870777107e-05
102938;-3461.2;4278.8;-310.3;6.1491085099007945e-06
103043;-3439.4;4244.9;-258.2;3.53725829923673e-06
103166;-3412.2;4202.5;-279.1;1.7431635890285634e-05
103184;-3406.8;4194.0;-352.0;2.7090247068004972e-06
103189;-3406.8;4194.0;-299.9;1.6044217592003224e-05
103584;-3319.7;4058.4;-352.0;3.44174384731695e-06
103888;-3254.4;3956.6;-310.3;1.294475209602455e-05
103939;-3243.5;3939.7;-299.9;3.1862936774085512e-06
104308;-3161.8;3812.5;-362.4;9.085554909694572e-06
104382;-3145.5;3787.1;-372.8;5.92653289817976e-06
104458;-3129.2;3761.6;-362.4;9.978288960969736e-07
104487;-3123.7;3753.2;-320.8;4.852787233062655e-06
104581;-3101.9;3719.3;-383.2;4.167632473743514e-06
104614;-3096.5;3710.8;-299.9;1.3741402873471747e-06
104644;-3817.4;4852.2;-247.8;2.686398130113426e-05
104869;-3768.4;4775.9;-247.8;2.3163452917396575e-05
105291;-3675.9;4631.8;-279.1;9.539812327326011e-07
105295;-3675.9;4631.8;-237.4;9.652943374049654e-06
105345;-3665.0;4614.9;-237.4;5.666884711373843e-06
105346;-3665.0;4614.9;-227.0;1.7140887045943396e-06
105565;-3616.0;4538.6;-289.5;6.640084189107332e-06
105638;-3599.7;4513.1;-310.3;8.454047254828257e-06
105645;-3599.7;4513.1;-237.4;4.730593452088172e-06
106044;-3512.6;4377.5;-247.8;3.020402532090004e-06
106137;-3490.8;4343.6;-320.8;3.3491033730544326e-05
106692;-3371.0;4157.1;-268.7;1.9615629487328625e-06
106861;-3332.9;4097.7;-331.2;1.8979200154601262e-06
106965;-3311.2;4063.8;-289.5;7.090896805121316e-06
106987;-3305.7;4055.4;-320.8;1.9922771624373314e-05
107060;-3289.4;4029.9;-341.6;1.721249016990542e-05
107107;-3278.5;4013.0;-372.8;1.794730300120461e-06
107287;-3240.4;3953.6;-320.8;8.862264154412983e-06
107461;-3202.3;3894.3;-331.2;1.0295144467269562e-05
107465;-3202.3;3894.3;-289.5;2.771033633191728e-06
107515;-3191.4;3877.3;-289.5;3.822111276060276e-06
107561;-3180.5;3860.4;-331.2;8.400249977775056e-06
107732;-3142.4;3801.0;-372.8;7.04596394145025e-06
107807;-3126.1;3775.6;-372.8;6.901526386589367e-06
107836;-3120.6;3767.1;-331.2;5.945467198266881e-06
107861;-3115.2;3758.6;-331.2;6.887078838868124e-06
108116;-3787.1;4823.8;-279.1;1.0996413570349319e-05
108142;-3781.6;4815.3;-268.7;1.0673666957326841e-05
108217;-3765.3;4789.9;-268.7;5.172479922352019e-06
108720;-3656.4;4620.3;-237.4;5.743940506575212e-06
108987;-3596.6;4527.1;-320.8;1.5878148069519043e-06
108994;-3596.6;4527.1;-247.8;1.2275828319705624e-05
109267;-3536.7;4433.8;-268.7;2.415157765793512e-05
109319;-3525.8;4416.9;-247.8;3.563768934617411e-06
109490;-3487.7;4357.5;-289.5;2.680367030098604e-05
109590;-3465.9;4323.6;-289.5;2.4756277884603516e-05
109718;-3438.7;4281.2;-258.2;3.4169809586899204e-06
109934;-3389.7;4204.9;-352.0;1.981948175371442e-06
110283;-3313.5;4086.3;-362.4;1.2384155309219984e-06
110466;-3275.4;4026.9;-279.1;3.0118285546929358e-06
110633;-3237.3;3967.6;-362.4;5.450409492425133e-06
110756;-3210.1;3925.2;-383.2;2.248339777986147e-06
110887;-3182.9;3882.8;-320.8;8.67252950085268e-06
110983;-3161.1;3848.9;-362.4;1.4097481636573317e-05
111015;-3155.7;3840.4;-289.5;1.5668120885720113e-06
111060;-3144.8;3823.5;-341.6;1.3824880114560326e-05
111109;-3133.9;3806.5;-352.0;8.139348947722542e-06
111333;-3084.9;3730.2;-362.4;8.642062196826973e-06
111392;-3800.3;4863.2;-268.7;1.1981269672675545e-05
111569;-3762.2;4803.8;-247.8;1.2603736775357883e-05
111646;-3745.9;4778.4;-227.0;1.2508269695015799e-05
111866;-3696.9;4702.1;-279.1;1.229176109234949e-05
111893;-3691.5;4693.6;-258.2;1.9400218883000182e-05
112114;-3642.5;4617.3;-299.9;1.3200332692557769e-05
112394;-3582.6;4524.1;-247.8;1.0534619622287989e-05
112612;-3533.6;4447.8;-320.8;2.3943087592522636e-06
112866;-3479.2;4363.0;-279.1;9.310171673987294e-06
112961;-3457.4;4329.1;-331.2;4.2713363842307054e-06
113036;-3441.1;4303.7;-331.2;1.0043791600451538e-05
113309;-3381.2;4210.4;-352.0;1.9427987790305e-06
113589;-3321.3;4117.2;-299.9;1.3929443981505892e-05
113659;-3305.0;4091.7;-352.0;6.596560164283331e-06
113882;-3256.0;4015.4;-372.8;1.7723180924357393e-06
114110;-3207.0;3939.1;-341.6;1.6159372582707026e-05
114257;-3174.4;3888.3;-372.8;5.038142275207159e-07
114332;-3158.0;3862.8;-372.8;5.654972032510174e-06
114359;-3152.6;3854.4;-352.0;5.121710162792548e-06
114584;-3103.6;3778.1;-352.0;1.348829852288571e-05
114658;-3087.3;3752.6;-362.4;4.616386868154566e-07
114681;-3081.8;3744.1;-383.2;8.1145093158321e-06
114710;-3076.4;3735.7;-341.6;5.724534915097997e-06
114817;-3780.9;4851.7;-268.7;2.1276671711383277e-06
114916;-3759.2;4817.8;-279.1;8.280026623782706e-06
114971;-3748.3;4800.8;-227.0;8.272745779210788e-06
115218;-3693.8;4716.1;-258.2;1.3694436002091762e-05
115293;-3677.5;4690.6;-258.2;1.5359311476033462e-05
115441;-3644.9;4639.8;-279.1;1.1500737615923216e-05
115469;-3639.4;4631.3;-247.8;1.3618529028862662e-05
115541;-3623.1;4605.8;-279.1;1.9807102025461984e-05
115894;-3546.9;4487.2;-247.8;1.691040223142832e-06
116311;-3454.3;4343.0;-331.2;4.364574442277783e-06
116518;-3410.8;4275.2;-258.2;3.2776715046855118e-06
116914;-3323.7;4139.6;-299.9;6.9441044368331456e-06
117033;-3296.5;4097.2;-362.4;5.954361519986674e-07
117366;-3225.7;3987.0;-279.1;1.764694332824725e-06
117412;-3214.8;3970.0;-320.8;1.298521143972292e-05
117515;-3193.1;3936.1;-289.5;5.575402144866636e-07
118006;-3084.2;3766.6;-383.2;5.2846173460064775e-06
118037;-3078.7;3758.1;-320.8;1.1305707970958523e-05
118059;-3073.3;3749.6;-352.0;1.4709973103423888e-05
118293;-3750.6;4823.3;-258.2;2.055955308581531e-06
118391;-3728.9;4789.3;-279.1;9.006923689964344e-06
118421;-3723.4;4780.9;-227.0;6.013533873856276e-06
118617;-3679.9;4713.0;-268.7;1.1462787219333641e-05
118865;-3625.4;4628.3;-289.5;1.0813624163617473e-05
118869;-3625.4;4628.3;-247.8;1.175828133822973e-05
119167;-3560.1;4526.5;-268.7;7.03042735071063e-06
119239;-3543.8;4501.1;-299.9;1.5388225360294085e-05
120034;-3369.6;4229.8;-352.0;1.8807841238436494e-06
120566;-3255.3;4051.8;-279.1;2.905791673647761e-06
120691;-3228.1;4009.4;-279.1;2.928825523420025e-06
121136;-3130.1;3856.8;-331.2;7.254489934979404e-06
121263;-3102.9;3814.4;-310.3;1.940117908063026e-06
121281;-3097.4;3806.0;-383.2;4.772621966201635e-07
121356;-3081.1;3780.5;-383.2;4.858807595302995e-06
121918;-3687.7;4744.0;-258.2;8.612830270068587e-06
121995;-3671.4;4718.5;-237.4;1.0351805863344171e-05
122164;-3633.3;4659.2;-299.9;5.610402290438501e-06
122192;-3627.8;4650.7;-268.7;1.6359783246282137e-05
122240;-3616.9;4633.7;-289.5;7.163559161499672e-06
122241;-3616.9;4633.7;-279.1;1.626563351108463e-05
122544;-3551.6;4532.0;-247.8;7.842545829711143e-06
122569;-3546.2;4523.5;-247.8;6.092390339607718e-06
122613;-3535.3;4506.6;-310.3;2.4834945927235568e-05
122644;-3529.8;4498.1;-247.8;1.7192828275243836e-06
123268;-3393.7;4286.2;-258.2;6.460939117877684e-07
123385;-3366.5;4243.8;-341.6;6.142393386599303e-06
123393;-3366.5;4243.8;-258.2;6.647326265865296e-07
123409;-3361.1;4235.3;-352.0;1.2280837157950836e-06
123564;-3328.4;4184.4;-299.9;3.883270022104317e-06
123642;-3312.1;4159.0;-268.7;2.982452506589404e-06
123692;-3301.2;4142.0;-268.7;1.8366697856333385e-06
123934;-3246.8;4057.3;-352.0;2.9209613702562084e-05
123940;-3246.8;4057.3;-289.5;7.114295074499343e-06
123988;-3235.9;4040.3;-310.3;1.6981137415510878e-06
124008;-3230.4;4031.8;-362.4;2.8267311623887993e-06
124035;-3225.0;4023.4;-341.6;1.6859577146083092e-06
124066;-3219.6;4014.9;-279.1;1.745815644541e-06
124181;-3192.3;3972.5;-383.2;1.1470097105025708e-06
124264;-3176.0;3947.1;-299.9;7.660127283038223e-06
124361;-3154.2;3913.2;-331.2;1.5285122375549303e-05
124411;-3143.4;3896.2;-331.2;1.5110057106130682e-05
125645;-3603.0;4630.7;-237.4;9.181274750847034e-07
125864;-3554.0;4554.4;-299.9;1.0093863450327784e-05
125917;-3543.1;4537.5;-268.7;4.342928215292718e-06
125943;-3537.6;4529.0;-258.2;9.019773476854214e-06
126063;-3510.4;4486.6;-310.3;2.1859987700981033e-05
126368;-3445.1;4384.9;-258.2;3.128306024280227e-06
126461;-3423.3;4351.0;-331.2;6.822812597585645e-06
126462;-3423.3;4351.0;-320.8;1.7575905597663313e-05
126735;-3363.4;4257.7;-341.6;4.88171437064568e-06
127064;-3292.7;4147.5;-299.9;7.90138651453471e-06
127136;-3276.4;4122.1;-331.2;3.0847909592641002e-06
127390;-3221.9;4037.3;-289.5;2.862187993620653e-06
127761;-3140.3;3910.2;-331.2;1.729895145010718e-05
127890;-3113.1;3867.8;-289.5;1.0779570487982838e-06
127988;-3091.3;3833.9;-310.3;6.084715181452648e-06
128032;-3080.4;3816.9;-372.8;1.431092697571239e-05
129064;-3583.5;4619.3;-299.9;1.0321342036829782e-05
129313;-3529.1;4534.5;-310.3;1.149858695986324e-05
129319;-3529.1;4534.5;-247.8;5.094734090880271e-06
129364;-3518.2;4517.5;-299.9;4.7709221579866555e-06
129588;-3469.2;4441.2;-310.3;1.156043877603755e-05
129643;-3458.4;4424.3;-258.2;7.937186948595966e-06
130012;-3376.7;4297.1;-320.8;1.1630189119786192e-05
130861;-3191.6;4008.9;-331.2;3.0789590722812374e-05
131215;-3115.4;3890.2;-289.5;2.1408590861205753e-06
131407;-3071.9;3822.4;-372.8;1.533171100220384e-05
131408;-3071.9;3822.4;-362.4;4.107016683340732e-06
131611;-3028.3;3754.5;-331.2;1.63135882407468e-05
132414;-3580.5;4633.2;-299.9;5.090932512606918e-06
132492;-3564.1;4607.8;-268.7;3.391867232161426e-06
132516;-3558.7;4599.3;-279.1;5.022240830388218e-06
132542;-3553.3;4590.8;-268.7;5.873705040327084e-06
132563;-3547.8;4582.3;-310.3;4.185810975703528e-06
132594;-3542.4;4573.9;-247.8;5.010970303351599e-06
132638;-3531.5;4556.9;-310.3;6.569738993818e-06
132714;-3515.2;4531.5;-299.9;3.204780169243702e-06
132912;-3471.6;4463.7;-320.8;7.914291599474905e-06
132915;-3471.6;4463.7;-289.5;1.6351266293560434e-05
132963;-3460.7;4446.7;-310.3;8.438761783066777e-06
132987;-3455.3;4438.2;-320.8;1.5953859989775588e-05
133186;-3411.7;4370.4;-331.2;5.33279441147944e-06
133513;-3341.0;4260.2;-310.3;2.228691098886799e-05
134033;-3226.7;4082.2;-362.4;1.7913067898824714e-06
134088;-3215.8;4065.2;-310.3;5.85536702686864e-07
134489;-3128.7;3929.6;-299.9;3.762592369576877e-06
134511;-3123.2;3921.1;-331.2;1.9359967580703255e-05
134879;-3041.6;3793.9;-404.1;1.0135791355842365e-06
135866;-3555.6;4613.2;-279.1;1.6487515764790576e-06
135914;-3544.7;4596.3;-299.9;2.470565555714277e-06
136014;-3523.0;4562.4;-299.9;1.6229131244268838e-06
136463;-3425.0;4409.8;-310.3;2.1587950358890685e-06
136617;-3392.3;4358.9;-268.7;1.6681748560254586e-05
136637;-3386.9;4350.4;-320.8;1.0653799680551993e-05
136638;-3386.9;4350.4;-310.3;1.1745883836073704e-05
136642;-3386.9;4350.4;-268.7;1.9386101620934554e-05
136965;-3316.1;4240.2;-289.5;7.690419557405103e-06
137115;-3283.5;4189.4;-289.5;1.3479355103297113e-05
137159;-3272.6;4172.4;-352.0;5.276731524171558e-06
137160;-3272.6;4172.4;-341.6;1.863000500019374e-05
137515;-3196.4;4053.7;-289.5;5.397544852679631e-06
137839;-3125.6;3943.5;-299.9;4.938053753490825e-06
138081;-3071.2;3858.7;-383.2;3.5661865132957004e-06
138133;-3060.3;3841.8;-362.4;9.031648523292633e-06
138161;-3054.8;3833.3;-331.2;1.437590112522494e-06
138279;-3027.6;3790.9;-404.1;9.87173697957632e-07
139415;-3509.0;4559.4;-289.5;2.3730197537662717e-06
139666;-3454.6;4474.6;-279.1;9.097210187783678e-06
140066;-3367.5;4339.0;-279.1;3.453662872212142e-06
140090;-3362.0;4330.5;-289.5;4.365038148466745e-06
140286;-3318.5;4262.7;-331.2;1.2028276603040335e-05
140440;-3285.8;4211.8;-289.5;9.631332857068236e-06
140490;-3274.9;4194.8;-289.5;1.0910449769506052e-05
141212;-3117.1;3949.0;-320.8;3.1080507998415695e-06
141481;-3057.2;3855.7;-383.2;5.663694060530391e-06
143041;-3446.0;4480.1;-279.1;4.495164796561295e-06
143063;-3440.6;4471.6;-310.3;1.4952132966341779e-06
143116;-3429.7;4454.6;-279.1;4.466413302425502e-06
143140;-3424.3;4446.2;-289.5;6.640070710974741e-06
143217;-3407.9;4420.7;-268.7;6.524366918444507e-06
143336;-3380.7;4378.3;-331.2;7.1226522352055606e-06
143391;-3369.8;4361.4;-279.1;6.836639576552726e-07
143439;-3358.9;4344.4;-299.9;1.2603557061265654e-05
144165;-3201.1;4098.6;-289.5;1.2372211317539404e-05
144183;-3195.6;4090.1;-362.4;4.3447291049964426e-06
144265;-3179.3;4064.7;-289.5;5.5003529986161325e-06
144290;-3173.9;4056.2;-289.5;4.249852591891169e-06
144310;-3168.4;4047.7;-341.6;3.609081945974451e-06
144482;-3130.3;3988.4;-372.8;4.0109630393242405e-06
144484;-3130.3;3988.4;-352.0;9.289793911184608e-06
144756;-3070.4;3895.1;-383.2;2.625784705314402e-06
144836;-3054.1;3869.7;-331.2;3.6302157660716706e-06
144883;-3043.2;3852.7;-362.4;5.934190782800123e-06
144989;-3021.5;3818.8;-299.9;1.3977009814578042e-06
145032;-3010.6;3801.9;-372.8;1.9672490455159776e-05
146512;-3415.7;4451.6;-320.8;2.185264445512568e-06
146767;-3361.3;4366.9;-268.7;8.383709263430267e-06
146839;-3345.0;4341.4;-299.9;1.030304701673931e-05
146863;-3339.5;4332.9;-310.3;6.855507470448762e-06
146916;-3328.7;4316.0;-279.1;6.15305163838651e-06
147164;-3274.2;4231.2;-299.9;6.6822396943646e-06
147464;-3208.9;4129.5;-299.9;5.3466794066648565e-06
147512;-3198.0;4112.5;-320.8;1.9937862751322456e-05
147685;-3159.9;4053.2;-341.6;4.228882819639292e-06
147715;-3154.5;4044.7;-289.5;1.8063179614984503e-06
147862;-3121.8;3993.8;-320.8;4.640239719199181e-06
147987;-3094.6;3951.5;-320.8;2.0851397514200276e-06
148080;-3072.8;3917.5;-393.7;4.887372501555051e-07
149987;-3385.5;4423.2;-320.8;2.104403759860637e-06
150241;-3331.0;4338.4;-279.1;1.3480896330913045e-06
150263;-3325.6;4329.9;-310.3;4.076009686119294e-06
150336;-3309.2;4304.5;-331.2;7.334442119784183e-06
150511;-3271.1;4245.2;-331.2;3.2040655910490938e-06
150536;-3265.7;4236.7;-331.2;2.535633868321298e-06
150590;-3254.8;4219.7;-289.5;3.804540683823176e-06
150637;-3243.9;4202.8;-320.8;8.862261820801697e-06
150638;-3243.9;4202.8;-310.3;8.866386173570052e-06
150913;-3184.0;4109.5;-310.3;2.503097467796084e-06
151088;-3145.9;4050.2;-310.3;2.2067249868251242e-06
151332;-3091.5;3965.4;-372.8;1.2348148313239319e-05
151383;-3080.6;3948.5;-362.4;1.4514764733342764e-05
151409;-3075.2;3940.0;-352.0;9.446807207387398e-06
153685;-3306.2;4318.5;-341.6;2.655249843487436e-06
153741;-3295.3;4301.5;-279.1;4.580051544584361e-06
153837;-3273.5;4267.6;-320.8;7.739397611427425e-06
154209;-3191.9;4140.4;-352.0;1.2734256548909844e-05
154409;-3148.3;4072.6;-352.0;8.667248592952349e-06
154511;-3126.5;4038.7;-331.2;1.7124656479825816e-05
154514;-3126.5;4038.7;-299.9;1.595199443507933e-05
154938;-3034.0;3894.6;-310.3;1.751733456316095e-05
155088;-3001.3;3843.7;-310.3;5.757835830351955e-06
155113;-2995.9;3835.2;-310.3;4.677639341283694e-06
157211;-3265.0;4273.1;-331.2;1.2792022246516847e-06
157614;-3177.9;4137.4;-299.9;1.7480431583250763e-06
157636;-3172.4;4128.9;-331.2;7.160180844429677e-06
157637;-3172.4;4128.9;-320.8;1.0744318874826323e-05
157836;-3128.9;4061.1;-331.2;1.3778693162577862e-05
157962;-3101.7;4018.7;-320.8;6.358182838208481e-06
157963;-3101.7;4018.7;-310.3;4.361436264413161e-06
158032;-3085.4;3993.3;-372.8;6.249691112764014e-06
158181;-3052.7;3942.4;-383.2;5.583694315789505e-07
158561;-2971.0;3815.3;-331.2;4.838208654041813e-06
158607;-2960.2;3798.3;-372.8;6.722325733282807e-06
160938;-3180.3;4159.8;-310.3;7.172955807677559e-06
160989;-3169.4;4142.9;-299.9;1.1432515163120292e-06
161013;-3163.9;4134.4;-310.3;3.5909670581551423e-06
161136;-3136.7;4092.0;-331.2;6.924042255980289e-06
161137;-3136.7;4092.0;-320.8;6.926450778308935e-06
161140;-3136.7;4092.0;-289.5;4.1366910497845e-06
161332;-3093.2;4024.2;-372.8;2.8900700358633243e-06
161383;-3082.3;4007.3;-362.4;1.0537019293969618e-05
161388;-3082.3;4007.3;-310.3;4.865133247065278e-06
164184;-3199.0;4207.7;-352.0;2.3824227277634797e-06
164191;-3199.0;4207.7;-279.1;2.9919016961393703e-06
164334;-3166.3;4156.8;-352.0;5.275911053206547e-06
164362;-3160.8;4148.4;-320.8;5.274307370852122e-06
164515;-3128.2;4097.5;-289.5;4.047281063263095e-06
164589;-3111.9;4072.1;-299.9;7.333747090678498e-06
164664;-3095.5;4046.6;-299.9;9.455446955036286e-06
164707;-3084.6;4029.7;-372.8;2.850873425056376e-06
164710;-3084.6;4029.7;-341.6;6.654421236492013e-06
164761;-3073.8;4012.7;-331.2;1.0345594508567887e-05
164811;-3062.9;3995.8;-331.2;7.623456539049647e-06
164884;-3046.5;3970.3;-352.0;6.525907575437754e-06
164959;-3030.2;3944.9;-352.0;1.274439520030102e-05
165132;-2992.1;3885.6;-372.8;7.679790989494792e-06
165133;-2992.1;3885.6;-362.4;5.36211107052179e-07
165305;-2954.0;3826.2;-393.7;3.6045943345747417e-06
167662;-3168.7;4179.3;-320.8;1.7487749219031953e-06
167734;-3152.3;4153.8;-352.0;3.4477718563271968e-06
167737;-3152.3;4153.8;-320.8;3.4526117497589957e-06
167740;-3152.3;4153.8;-289.5;3.456511279566192e-06
167815;-3136.0;4128.4;-289.5;2.2993214191836495e-06
167961;-3103.3;4077.5;-331.2;6.68895380341756e-06
168008;-3092.5;4060.6;-362.4;6.6640944245496324e-06
168015;-3092.5;4060.6;-289.5;5.729246135206376e-07
168037;-3087.0;4052.1;-320.8;6.663225396979295e-06
168135;-3065.2;4018.2;-341.6;5.454216765273799e-06
168136;-3065.2;4018.2;-331.2;5.45576612163846e-06
168189;-3054.3;4001.2;-299.9;5.953316511483183e-06
168313;-3027.1;3958.9;-310.3;9.985497729660386e-06
