idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
31529;-3154.0;3836.1;-295.8;1.2828871500145107e-06
31605;-3113.1;3772.3;-362.4;4.0928654100748246e-07
31653;-3088.5;3734.0;-362.4;4.146794073679258e-06
31708;-3788.5;4852.7;-245.8;6.8753717779222705e-06
31850;-3714.8;4737.9;-279.1;1.1902068075994622e-05
31853;-3714.8;4737.9;-229.1;8.220516215018993e-06
31963;-3657.4;4648.5;-262.4;1.947099212316581e-05
32183;-3542.7;4469.8;-329.1;1.2061605607358428e-06
32311;-3477.1;4367.7;-329.1;2.9434845526686255e-06
32422;-3419.7;4278.4;-345.8;2.6477677059582957e-06
32438;-3411.5;4265.6;-345.8;1.5579080856151229e-06
32475;-3395.2;4240.1;-262.4;3.638535802082874e-06
32504;-3378.8;4214.5;-312.4;2.2509852796277786e-05
32507;-3378.8;4214.5;-262.4;3.7033873444658552e-06
32523;-3370.6;4201.8;-262.4;2.1359005418655825e-06
32550;-3354.2;4176.2;-345.8;2.528351514351143e-06
32586;-3337.8;4150.7;-279.1;2.465810368919306e-06
32597;-3329.6;4138.0;-362.4;1.5342422911987214e-06
32629;-3313.2;4112.4;-362.4;1.9749493188757888e-06
32730;-3264.0;4035.8;-279.1;2.8595763059624162e-06
32746;-3255.8;4023.1;-279.1;3.7994806086372455e-06
32773;-3239.4;3997.5;-362.4;2.6565595279379542e-06
32789;-3231.2;3984.8;-362.4;5.75986277609889e-06
32809;-3223.0;3972.0;-295.8;2.153334191300228e-06
32810;-3223.0;3972.0;-279.1;1.3966902979018774e-06
32888;-3182.1;3908.2;-312.4;1.8376512845615995e-05
32902;-3173.9;3895.4;-345.8;1.2119902578249184e-05
32996;-3124.7;3818.9;-379.1;2.3317580919854262e-06
33001;-3124.7;3818.9;-295.8;2.9533971819306607e-06
33013;-3116.5;3806.1;-362.4;9.868541471600021e-06
33180;-3759.2;4835.5;-245.8;1.6510968158402975e-06
33210;-3742.8;4810.0;-279.1;7.277564636885578e-06
33226;-3734.6;4797.2;-279.1;7.266923751132305e-06
33229;-3734.6;4797.2;-229.1;7.281006410306578e-06
33243;-3726.4;4784.5;-262.4;6.392760908640401e-06
33274;-3710.0;4758.9;-279.1;7.071606590442698e-06
33275;-3710.0;4758.9;-262.4;7.891866083794383e-06
33290;-3701.8;4746.2;-279.1;5.46817243043836e-06
33337;-3677.2;4707.9;-295.8;1.5921001157728139e-06
33564;-3562.5;4529.2;-245.8;4.240376416656291e-06
33577;-3554.3;4516.4;-295.8;6.426499973990085e-06
33595;-3546.1;4503.7;-262.4;1.359914820057657e-05
33688;-3496.9;4427.1;-312.4;2.188731967976677e-05
33751;-3464.2;4376.0;-329.1;3.0504791127092473e-06
33947;-3365.8;4222.8;-262.4;3.0721535101244953e-06
33962;-3357.6;4210.1;-279.1;2.270324168258138e-05
33994;-3341.2;4184.6;-279.1;1.4696416563553006e-05
34071;-3300.3;4120.7;-329.1;4.934231764943932e-06
34152;-3259.3;4056.9;-312.4;9.455547928732778e-06
34168;-3251.1;4044.2;-312.4;1.388429310625703e-06
34218;-3226.5;4005.9;-279.1;2.8203910655439046e-06
34250;-3210.1;3980.3;-279.1;1.4027477838117254e-06
34409;-3128.1;3852.7;-295.8;1.699785379552646e-06
34420;-3119.9;3839.9;-379.1;2.386864900530811e-06
34436;-3111.8;3827.2;-379.1;4.775331787181936e-06
34455;-3103.6;3814.4;-329.1;7.076799117719965e-06
34746;-3680.7;4741.7;-279.1;1.5215322363436415e-06
34763;-3672.5;4729.0;-262.4;6.782155641991037e-06
34777;-3664.3;4716.2;-295.8;1.5271885136451934e-06
34779;-3664.3;4716.2;-262.4;6.7706904677647095e-06
34811;-3647.9;4690.7;-262.4;7.364135552095888e-06
34860;-3623.3;4652.4;-245.8;1.0827260794994861e-05
34908;-3598.7;4614.1;-245.8;1.6210738916956775e-05
35001;-3549.6;4537.5;-295.8;5.217499124957458e-06
35004;-3549.6;4537.5;-245.8;4.217413098530952e-06
35016;-3541.4;4524.7;-312.4;9.557596134141308e-06
35065;-3516.8;4486.4;-295.8;5.396196087231397e-06
35098;-3500.4;4460.9;-279.1;1.782638310311976e-05
35195;-3451.2;4384.3;-262.4;1.3027183619563238e-05
35240;-3426.6;4346.0;-312.4;6.720942922983493e-06
35242;-3426.6;4346.0;-279.1;1.1853293826908462e-05
35256;-3418.4;4333.3;-312.4;5.664616738145728e-07
35259;-3418.4;4333.3;-262.4;3.5752039138798256e-06
35274;-3410.2;4320.5;-279.1;1.854931873198502e-05
35401;-3344.7;4218.4;-295.8;5.254572649539085e-07
35636;-3221.7;4026.9;-379.1;4.737400064836401e-07
35674;-3205.3;4001.4;-279.1;1.391762925634639e-06
35702;-3189.0;3975.9;-345.8;4.297589172298793e-07
35816;-3131.6;3886.5;-312.4;1.5438713613195307e-05
35827;-3123.4;3873.8;-395.8;8.670030966928661e-07
35876;-3098.8;3835.5;-379.1;8.145014041743699e-06
35929;-3074.2;3797.2;-295.8;2.071097781451134e-06
35943;-3066.0;3784.4;-329.1;1.4583831550080847e-05
36332;-3594.0;4635.2;-245.8;6.9435989597257345e-06
36363;-3577.6;4609.6;-262.4;2.116010577659678e-06
36425;-3544.8;4558.6;-295.8;2.6118761560608816e-06
36426;-3544.8;4558.6;-279.1;1.4025631730508744e-05
36428;-3544.8;4558.6;-245.8;5.4703085256226025e-06
36444;-3536.6;4545.8;-245.8;3.4470758827568773e-06
36456;-3528.4;4533.0;-312.4;9.266586759073235e-06
36539;-3487.4;4469.2;-262.4;1.5826711266927853e-05
36568;-3471.1;4443.7;-312.4;1.2404200138984165e-05
36631;-3438.3;4392.6;-329.1;3.7542252381592653e-06
36699;-3405.5;4341.6;-262.4;3.0213598107333697e-06
36762;-3372.7;4290.5;-279.1;1.5540855877606628e-05
36903;-3298.9;4175.7;-329.1;5.450664788961668e-06
36905;-3298.9;4175.7;-295.8;1.1000777396068102e-05
36970;-3266.2;4124.6;-279.1;4.89426737028508e-07
37050;-3225.2;4060.8;-279.1;1.3144285459688341e-06
37077;-3208.8;4035.3;-362.4;6.990749263734099e-06
37098;-3200.6;4022.5;-279.1;1.805352522033302e-06
37172;-3159.6;3958.7;-379.1;4.0857095588695364e-07
37267;-3110.4;3882.1;-395.8;4.317839454537827e-07
37271;-3110.4;3882.1;-329.1;3.7570424718908087e-06
37273;-3110.4;3882.1;-295.8;8.112712074530633e-07
37284;-3102.3;3869.3;-379.1;4.961669672632916e-06
37834;-3548.3;4592.4;-279.1;3.995381782177585e-06
37960;-3482.7;4490.3;-312.4;1.3141762552366051e-05
38071;-3425.3;4401.0;-329.1;4.322640037402766e-06
38154;-3384.3;4337.1;-279.1;7.226916987615567e-06
38170;-3376.2;4324.4;-279.1;8.867906157387692e-06
38215;-3351.6;4286.1;-329.1;1.4332053310224187e-05
38234;-3343.4;4273.3;-279.1;2.1426630053298577e-05
38343;-3286.0;4184.0;-329.1;2.9615179190631482e-06
38362;-3277.8;4171.2;-279.1;4.752307914376587e-06
38522;-3195.8;4043.6;-279.1;1.2948162252340504e-06
38633;-3138.5;3954.2;-295.8;1.726446307668428e-06
38759;-3072.9;3852.1;-329.1;2.4101281737307947e-06
38803;-3048.3;3813.8;-395.8;7.618255328268066e-07
38825;-3040.1;3801.0;-295.8;8.17062292246751e-07
39336;-3502.5;4549.7;-312.4;1.2622366825751615e-06
39368;-3486.1;4524.1;-312.4;3.7462600008275086e-06
39400;-3469.7;4498.6;-312.4;5.5518573287824056e-06
39402;-3469.7;4498.6;-279.1;3.707569820492256e-06
39432;-3453.4;4473.1;-312.4;6.6893004524167716e-06
39448;-3445.2;4460.3;-312.4;4.792422869285123e-06
39465;-3437.0;4447.6;-295.8;6.015625422976494e-06
39527;-3404.2;4396.5;-329.1;7.066198415559306e-06
39547;-3396.0;4383.7;-262.4;5.343493885906416e-06
39562;-3387.8;4371.0;-279.1;1.1039848300065261e-06
39563;-3387.8;4371.0;-262.4;4.1601556203371555e-06
39592;-3371.4;4345.4;-312.4;3.522508844910733e-06
39594;-3371.4;4345.4;-279.1;3.302974652359947e-06
39671;-3330.4;4281.6;-329.1;1.0318039629277709e-05
39672;-3330.4;4281.6;-312.4;1.203072297536562e-05
39705;-3314.0;4256.1;-295.8;2.798334567481166e-06
39734;-3297.6;4230.6;-345.8;7.087197284366083e-06
39770;-3281.3;4205.0;-279.1;8.57896321022529e-06
39817;-3256.7;4166.7;-295.8;8.8476888393927e-06
39850;-3240.3;4141.2;-279.1;5.161408538646532e-07
39880;-3223.9;4115.7;-312.4;2.4965620331876425e-05
39909;-3207.5;4090.2;-362.4;2.470730736576633e-06
39992;-3166.5;4026.3;-312.4;4.86505312814684e-06
40008;-3158.3;4013.6;-312.4;7.10086324202527e-06
40073;-3125.5;3962.5;-295.8;2.645921173688149e-06
40151;-3084.6;3898.7;-329.1;8.502789137089524e-06
40179;-3068.2;3873.2;-395.8;1.1806748170828606e-06
40195;-3060.0;3860.4;-395.8;1.5281246320202191e-06
40217;-3051.8;3847.7;-295.8;2.323003593196045e-06
40261;-3027.2;3809.4;-362.4;8.022267698029929e-06
40281;-3019.0;3796.6;-295.8;4.046858172706833e-07
40875;-3440.4;4481.4;-262.4;1.1904105140278723e-06
40904;-3424.0;4455.9;-312.4;1.175018343138151e-06
40939;-3407.6;4430.3;-262.4;3.4919106994066363e-06
41032;-3358.5;4353.8;-312.4;3.965999934654001e-06
41034;-3358.5;4353.8;-279.1;1.6394503902162066e-06
41142;-3301.1;4264.4;-345.8;2.7624726358074818e-06
41143;-3301.1;4264.4;-329.1;6.324713840386821e-06
41191;-3276.5;4226.1;-329.1;2.0120294919682877e-06
41241;-3251.9;4187.8;-295.8;3.417089776470688e-06
41368;-3186.3;4085.7;-312.4;4.953925162388903e-06
41381;-3178.2;4073.0;-362.4;7.326723286317122e-06
41430;-3153.6;4034.7;-345.8;2.664342034696234e-06
41450;-3145.4;4021.9;-279.1;4.1817233404899206e-07
41544;-3096.2;3945.3;-312.4;1.3013777323019527e-05
41591;-3071.6;3907.0;-329.1;7.80315195472664e-06
41621;-3055.2;3881.5;-362.4;9.438100320471973e-06
41669;-3030.6;3843.2;-362.4;1.2120180598387572e-06
41747;-2989.7;3779.4;-395.8;1.1439558923855589e-06
42427;-3370.1;4400.4;-262.4;2.2215522417700024e-06
42487;-3337.3;4349.3;-329.1;4.916045928939281e-06
42488;-3337.3;4349.3;-312.4;4.917297779194677e-06
42504;-3329.1;4336.5;-312.4;6.488272712030133e-06
42602;-3279.9;4260.0;-279.1;1.0388963094347104e-05
42681;-3239.0;4196.1;-295.8;1.4472487203731045e-06
42713;-3222.6;4170.6;-295.8;4.345884548653294e-06
42870;-3140.6;4043.0;-345.8;1.7354257417771079e-06
42949;-3099.6;3979.2;-362.4;1.2418075067295244e-05
42968;-3091.4;3966.4;-312.4;9.992367765729459e-06
42980;-3083.3;3953.6;-379.1;1.7980629432013316e-06
43029;-3058.7;3915.3;-362.4;1.0882188104240146e-05
43078;-3034.1;3877.0;-345.8;2.2501276067156338e-05
43127;-3009.5;3838.7;-329.1;6.701673173048926e-06
43192;-2976.7;3787.7;-312.4;3.545251690274376e-06
43962;-3308.0;4332.1;-279.1;1.0578809682656251e-06
43978;-3299.8;4319.3;-279.1;2.0938720690701002e-06
44025;-3275.2;4281.0;-295.8;1.0417109958347106e-06
44040;-3267.0;4268.3;-312.4;6.129247711442458e-06
44070;-3250.6;4242.7;-345.8;5.037696326818972e-06
44120;-3226.0;4204.5;-312.4;8.42614970713827e-06
44136;-3217.8;4191.7;-312.4;5.945319614342539e-06
44152;-3209.6;4178.9;-312.4;6.8606380085775365e-06
44182;-3193.2;4153.4;-345.8;6.716924641140836e-06
44185;-3193.2;4153.4;-295.8;4.75853443326518e-06
44198;-3185.0;4140.6;-345.8;6.204090484004908e-06
44215;-3176.8;4127.9;-329.1;7.673341104897301e-06
44345;-3111.3;4025.8;-295.8;6.057256950535535e-06
44501;-3029.3;3898.1;-362.4;4.479742638719275e-06
44533;-3012.9;3872.6;-362.4;1.5545694523483167e-06
44567;-2996.5;3847.1;-329.1;5.075646431323954e-06
45528;-3229.5;4238.3;-312.4;2.963609189304072e-06
45542;-3221.3;4225.5;-345.8;4.393816615415253e-06
45546;-3221.3;4225.5;-279.1;2.9364323976866507e-06
45562;-3213.1;4212.8;-279.1;2.932944978257078e-06
45590;-3196.7;4187.2;-345.8;5.7806475603550295e-06
45607;-3188.5;4174.5;-329.1;5.773886859481905e-06
45685;-3147.5;4110.7;-362.4;5.154182904676153e-06
45687;-3147.5;4110.7;-329.1;8.414149509694675e-06
45702;-3139.3;4097.9;-345.8;1.807634624159947e-06
45721;-3131.1;4085.1;-295.8;9.213686555306548e-06
45801;-3090.1;4021.3;-295.8;4.5769297001907255e-06
45848;-3065.6;3983.0;-312.4;4.725501671444063e-06
45893;-3041.0;3944.7;-362.4;6.700754630178009e-06
45975;-3000.0;3880.9;-329.1;3.8373132251691137e-07
45991;-2991.8;3868.1;-329.1;1.5451153434665276e-06
46023;-2975.4;3842.6;-329.1;3.505856267536377e-06
46035;-2967.2;3829.8;-395.8;4.134184372356239e-07
47030;-3183.7;4195.5;-345.8;9.451762129531009e-07
47046;-3175.5;4182.8;-345.8;1.8698897129639644e-06
47125;-3134.6;4119.0;-362.4;3.6489659810186308e-06
47127;-3134.6;4119.0;-329.1;5.4803929816427785e-06
47145;-3126.4;4106.2;-295.8;4.5497335855440865e-06
47189;-3101.8;4067.9;-362.4;6.729145824979134e-06
47206;-3093.6;4055.1;-345.8;1.363594424808662e-06
47209;-3093.6;4055.1;-295.8;5.339359576574439e-06
47222;-3085.4;4042.4;-345.8;4.45739693634782e-06
47237;-3077.2;4029.6;-362.4;8.739550680233163e-06
47256;-3069.0;4016.9;-312.4;1.2735933428470585e-06
47300;-3044.4;3978.6;-379.1;2.219161424900336e-06
47318;-3036.2;3965.8;-345.8;7.6467181225542e-06
47333;-3028.0;3953.0;-362.4;3.763612651660668e-06
47349;-3019.8;3940.3;-362.4;2.4847032627756936e-06
47350;-3019.8;3940.3;-345.8;1.1389065172207045e-05
47511;-2937.9;3812.6;-329.1;6.504002871021301e-06
48599;-3105.2;4101.7;-329.1;2.660109329667072e-06
48615;-3097.0;4089.0;-329.1;2.6576348727378822e-06
48633;-3088.8;4076.2;-295.8;2.6340443548093568e-06
48645;-3080.6;4063.5;-362.4;3.936045258754649e-06
48662;-3072.4;4050.7;-345.8;3.46458156155176e-06
48807;-2998.7;3935.8;-329.1;1.2777282732283406e-06
48888;-2957.7;3872.0;-312.4;8.40154710009807e-06
50086;-3067.7;4071.8;-345.8;4.257285295257777e-07
50089;-3067.7;4071.8;-295.8;8.523089262280587e-07
50137;-3043.1;4033.5;-295.8;2.1123119521381056e-06
50151;-3034.9;4020.7;-329.1;1.6832659467194062e-06
50166;-3026.7;4008.0;-345.8;2.4970462947112692e-06
50167;-3026.7;4008.0;-329.1;3.7481474980214535e-06
50199;-3010.3;3982.4;-329.1;3.737530150328579e-06
50200;-3010.3;3982.4;-312.4;2.493325356857078e-06
50230;-2993.9;3956.9;-345.8;4.92191297077183e-06
50280;-2969.3;3918.6;-312.4;5.652871387539551e-06
50375;-2920.2;3842.0;-329.1;1.509259457269403e-06
50376;-2920.2;3842.0;-312.4;3.587975537786818e-06
51620;-3005.6;4003.5;-379.1;8.087838228884598e-07
51672;-2981.0;3965.2;-312.4;1.602718262689141e-06
51688;-2972.8;3952.4;-312.4;1.6012890851014239e-06
51720;-2956.4;3926.9;-312.4;3.160423540117717e-06
51748;-2940.0;3901.4;-379.1;4.684000558899324e-06
51780;-2923.6;3875.9;-379.1;3.1133099541779635e-06
51781;-2923.6;3875.9;-362.4;4.672614589893357e-06
51828;-2899.0;3837.6;-379.1;2.644564133735636e-06
53222;-2910.7;3884.2;-345.8;1.5228107596999883e-06
53237;-2902.5;3871.4;-362.4;2.2822039301106797e-06
53238;-2902.5;3871.4;-345.8;1.5215063553463577e-06
53251;-2894.3;3858.6;-395.8;1.8871421903640175e-06
54707;-2873.1;3854.2;-395.8;7.330981699392757e-07
15867;-3930.9;4761.3;-262.4;4.899333613304209e-06
15900;-3914.6;4735.8;-245.8;3.1621397804877212e-06
17324;-3909.8;4756.8;-245.8;1.4931352245788964e-05
17403;-3868.8;4693.0;-262.4;3.864839028869191e-06
17419;-3860.6;4680.3;-262.4;6.112851047553478e-06
17482;-3827.8;4629.2;-279.1;5.067182425676763e-06
17483;-3827.8;4629.2;-262.4;6.5080479502499525e-06
17498;-3819.7;4616.4;-279.1;4.300177074775311e-06
18813;-3872.3;4726.9;-229.1;1.1210473408317726e-05
18875;-3839.5;4675.8;-262.4;1.0882118809977691e-05
18892;-3831.3;4663.0;-245.8;3.138223358626149e-06
19035;-3757.5;4548.2;-262.4;5.465013119243189e-06
19162;-3692.0;4446.1;-279.1;3.6991668204090043e-06
19163;-3692.0;4446.1;-262.4;3.7022271032395194e-06
19244;-3651.0;4382.2;-245.8;5.790272897709899e-07
20204;-3883.9;4773.5;-245.8;2.259230142978588e-05
20552;-3703.6;4492.7;-312.4;1.3453506253831706e-06
20698;-3629.8;4377.8;-279.1;4.710837304555646e-06
20744;-3605.3;4339.5;-312.4;3.4115223134569584e-06
20761;-3597.1;4326.7;-295.8;2.2624865894710523e-06
20808;-3572.5;4288.4;-312.4;3.25576105468079e-06
21721;-3830.0;4718.0;-295.8;8.296921502967091e-07
21913;-3731.6;4564.8;-295.8;3.4021942518154215e-06
22136;-3616.9;4386.1;-312.4;3.5152678678371113e-06
22171;-3600.5;4360.6;-262.4;4.088709821561436e-06
22184;-3592.3;4347.8;-312.4;7.005018738394828e-06
22187;-3592.3;4347.8;-262.4;1.7046118459994466e-06
22188;-3592.3;4347.8;-245.8;2.878837099107196e-06
22234;-3567.7;4309.5;-279.1;1.7204408939895393e-06
22297;-3534.9;4258.5;-295.8;6.4840427950756e-06
22378;-3494.0;4194.6;-279.1;3.0615686754404114e-06
22410;-3477.6;4169.1;-279.1;9.94231979915973e-07
22519;-3420.2;4079.8;-329.1;1.3837529365037105e-06
23054;-3874.4;4815.6;-212.4;3.4408363375378136e-06
23070;-3866.2;4802.9;-212.4;6.041230051018494e-06
23368;-3710.5;4560.3;-312.4;2.1709879259821324e-06
23576;-3604.0;4394.4;-312.4;9.02827642209086e-06
23579;-3604.0;4394.4;-262.4;1.2348664181938578e-05
23625;-3579.4;4356.1;-295.8;1.0741903536880202e-05
23688;-3546.6;4305.1;-312.4;1.368082692593938e-05
23801;-3489.2;4215.7;-295.8;6.347586017386904e-06
23818;-3481.0;4203.0;-279.1;6.2696953882734875e-06
23834;-3472.8;4190.2;-279.1;5.196159713034204e-06
23896;-3440.0;4139.1;-312.4;5.9687157365580436e-06
23911;-3431.8;4126.4;-329.1;5.890463811147403e-06
23912;-3431.8;4126.4;-312.4;5.894961317620767e-06
23989;-3390.9;4062.6;-362.4;1.393122421946363e-06
24022;-3374.5;4037.0;-345.8;2.720677768017205e-06
24024;-3374.5;4037.0;-312.4;2.723864786061745e-06
24025;-3374.5;4037.0;-295.8;4.087258097707451e-06
24057;-3358.1;4011.5;-295.8;1.7867971756226018e-06
24151;-3308.9;3934.9;-329.1;1.25630894369985e-06
24506;-3853.3;4811.2;-279.1;8.635486730963199e-07
24633;-3787.7;4709.1;-295.8;3.991057711671171e-06
24824;-3689.4;4555.9;-312.4;2.8944285545776835e-06
24840;-3681.2;4543.1;-312.4;3.561557836234691e-06
24845;-3681.2;4543.1;-229.1;7.181625441904361e-07
25004;-3599.2;4415.5;-245.8;1.9471313110138525e-06
25015;-3591.0;4402.7;-329.1;1.9127083739542573e-06
25031;-3582.8;4390.0;-329.1;3.166788395122471e-06
25068;-3566.4;4364.4;-245.8;3.0844209601661187e-06
25339;-3427.1;4147.4;-262.4;1.983576902687168e-06
25496;-3345.1;4019.8;-312.4;5.002822243804733e-06
25529;-3328.8;3994.3;-295.8;2.6756630497194496e-06
25546;-3320.6;3981.5;-279.1;3.11677218315125e-06
25703;-3238.6;3853.9;-329.1;1.602672698221469e-06
25719;-3230.4;3841.1;-329.1;1.5836537806120106e-06
25765;-3205.8;3802.8;-362.4;1.156908237173267e-06
25797;-3189.4;3777.3;-362.4;1.1308363874376422e-06
26010;-3807.5;4768.4;-279.1;3.050139590404727e-05
26060;-3783.0;4730.1;-245.8;4.040069495456892e-06
26185;-3717.4;4628.0;-295.8;5.89030517759842e-06
26221;-3701.0;4602.5;-229.1;5.767363879792753e-06
26428;-3594.5;4436.6;-245.8;6.463127657347811e-07
26439;-3586.3;4423.8;-329.1;1.301280779424641e-06
26492;-3561.7;4385.5;-245.8;4.4332199903222605e-06
26523;-3545.3;4360.0;-262.4;8.894729388457921e-06
26746;-3430.5;4181.3;-279.1;7.745978374439515e-06
26775;-3414.2;4155.8;-329.1;1.5434971788265128e-05
26811;-3397.8;4130.2;-262.4;4.84029688945113e-07
26934;-3332.2;4028.1;-345.8;6.532206045737676e-06
27002;-3299.4;3977.1;-279.1;3.1608431772567125e-06
27077;-3258.4;3913.2;-362.4;1.2439349918430483e-06
27299;-3143.7;3734.5;-395.8;7.457994475095209e-07
27532;-3753.6;4712.9;-245.8;6.066478053641094e-06
27549;-3745.4;4700.2;-229.1;5.670592542501144e-06
27661;-3688.1;4610.8;-229.1;5.51167561869958e-06
27677;-3679.9;4598.0;-229.1;3.527392140128943e-06
27752;-3638.9;4534.2;-312.4;6.479749905393681e-07
27755;-3638.9;4534.2;-262.4;3.3053268048950167e-06
27772;-3630.7;4521.5;-245.8;5.356828839343495e-06
27911;-3556.9;4406.6;-329.1;3.1279816886476533e-06
27946;-3540.5;4381.1;-279.1;1.75520837649702e-06
28072;-3475.0;4278.9;-312.4;2.312064255117379e-06
28102;-3458.6;4253.4;-345.8;2.275429430550062e-06
28123;-3450.4;4240.7;-262.4;5.621949384261022e-07
28134;-3442.2;4227.9;-345.8;1.1132999993533289e-06
28456;-3278.3;3972.6;-312.4;1.3919203374401843e-06
28506;-3253.7;3934.3;-279.1;4.1938546096401264e-07
28630;-3188.1;3832.2;-345.8;4.879128658503501e-06
28707;-3147.1;3768.4;-395.8;1.5601884906769448e-06
28743;-3130.8;3742.9;-329.1;5.696347078122373e-06
28791;-3106.2;3704.6;-329.1;4.446534131179869e-06
28827;-3814.4;4836.1;-262.4;5.99813661564389e-06
28858;-3798.0;4810.6;-279.1;1.260086743411136e-05
29176;-3634.1;4555.3;-312.4;6.24449075553039e-07
29240;-3601.3;4504.2;-312.4;2.614942374957996e-06
29256;-3593.2;4491.5;-312.4;4.601770589190565e-06
29335;-3552.2;4427.7;-329.1;2.4900693307490164e-06
29340;-3552.2;4427.7;-245.8;4.251558665584059e-06
29367;-3535.8;4402.1;-329.1;1.7899157736685664e-06
29372;-3535.8;4402.1;-245.8;3.7049665200612695e-06
29478;-3478.4;4312.8;-345.8;5.941259312588643e-07
29512;-3462.0;4287.3;-312.4;1.7011331913052388e-06
29658;-3388.3;4172.4;-279.1;6.112021336430126e-06
29659;-3388.3;4172.4;-262.4;1.6131857206730686e-06
29733;-3347.3;4108.6;-362.4;2.0469913825602597e-06
29767;-3330.9;4083.0;-329.1;1.4075665151359592e-06
29818;-3306.3;4044.7;-279.1;4.912357102327491e-07
29892;-3265.3;3980.9;-379.1;9.073354956541708e-07
29940;-3240.7;3942.6;-379.1;2.271134486386302e-06
30070;-3175.2;3840.5;-345.8;7.408442268027645e-06
30083;-3167.0;3827.8;-395.8;3.916921068426031e-07
30089;-3167.0;3827.8;-295.8;1.268566455465689e-06
30120;-3150.6;3802.2;-312.4;1.9301161958876168e-06
30147;-3134.2;3776.7;-395.8;1.6068690819691817e-06
30212;-3101.4;3725.6;-379.1;5.303738872986681e-06
30214;-3101.4;3725.6;-345.8;5.309669473501489e-06
30230;-3093.2;3712.9;-345.8;4.536134214844833e-06
30269;-3801.5;4844.4;-229.1;7.756039048724474e-06
30445;-3711.3;4704.0;-229.1;2.485355206225364e-06
30490;-3686.7;4665.7;-279.1;7.321428510133157e-06
30668;-3596.6;4525.3;-245.8;6.249423736716494e-06
30713;-3572.0;4487.0;-295.8;1.4549130162343898e-05
30764;-3547.4;4448.7;-245.8;1.7404783938021732e-06
30998;-3424.5;4257.3;-345.8;1.6215010692939795e-06
31142;-3350.7;4142.4;-345.8;6.968102610871511e-06
31157;-3342.5;4129.6;-362.4;1.5513051300994282e-06
31274;-3285.2;4040.3;-279.1;1.9420372093472517e-06
31336;-3252.4;3989.2;-312.4;2.8120728274380905e-06
31349;-3244.2;3976.5;-362.4;1.307366014089258e-06
31364;-3236.0;3963.7;-379.1;1.847651395101819e-06
31370;-3236.0;3963.7;-279.1;9.154654802823335e-07
31412;-3211.4;3925.4;-379.1;9.023835654890323e-07
31513;-3162.2;3848.8;-295.8;4.3133762887648404e-07
31622;-3104.9;3759.5;-345.8;1.063215211525778e-05
31706;-3788.5;4852.7;-279.1;3.490552287207741e-06
31725;-3780.3;4840.0;-229.1;4.200038239353156e-06
31755;-3764.0;4814.4;-262.4;5.169315078572526e-06
31789;-3747.6;4788.9;-229.1;1.6515960450605122e-05
31869;-3706.6;4725.1;-229.1;4.947067107488764e-06
31900;-3690.2;4699.6;-245.8;4.471729799985036e-06
31932;-3673.8;4674.0;-245.8;1.0435022465688331e-05
32347;-3460.7;4342.2;-262.4;5.876537192569217e-06
32408;-3427.9;4291.1;-312.4;3.3323786330606225e-06
32581;-3337.8;4150.7;-362.4;1.0405114363915111e-06
32613;-3321.4;4125.2;-362.4;2.0064797809681664e-06
32728;-3264.0;4035.8;-312.4;4.502642326786395e-07
32794;-3231.2;3984.8;-279.1;1.4113194093118186e-06
32804;-3223.0;3972.0;-379.1;1.8485245479866053e-06
32947;-3149.3;3857.1;-395.8;4.196640829834255e-07
33011;-3116.5;3806.1;-395.8;2.0825040152402853e-06
33162;-3767.4;4848.3;-279.1;1.650872702589967e-06
33194;-3751.0;4822.8;-279.1;3.264987291049054e-06
33309;-3693.6;4733.4;-229.1;3.9962834934541235e-06
33724;-3480.6;4401.5;-245.8;1.129121668850269e-06
33816;-3431.4;4325.0;-312.4;4.508531558292646e-06
33878;-3398.6;4273.9;-345.8;5.028141753364619e-07
34021;-3324.8;4159.0;-362.4;1.0214828600949557e-06
34039;-3316.6;4146.3;-329.1;1.9317017208417605e-06
34212;-3226.5;4005.9;-379.1;1.417090149053724e-06
34419;-3119.9;3839.9;-395.8;1.2748036128534725e-06
34733;-3688.9;4754.5;-229.1;3.0526620997739283e-06
35003;-3549.6;4537.5;-262.4;2.57095543816865e-06
35017;-3541.4;4524.7;-295.8;2.560133337229528e-06
35146;-3475.8;4422.6;-279.1;8.369634643075164e-06
35162;-3467.6;4409.9;-279.1;1.2762266052799438e-06
35175;-3459.4;4397.1;-329.1;6.286806688683701e-07
35207;-3443.0;4371.6;-329.1;6.168041486743066e-06
35272;-3410.2;4320.5;-312.4;1.1733942703936478e-06
35509;-3287.3;4129.0;-362.4;9.166554166486208e-07
35594;-3246.3;4065.2;-279.1;2.237377270401491e-06
35626;-3229.9;4039.7;-279.1;3.600646263312896e-06
35656;-3213.5;4014.2;-312.4;7.272087193863316e-06
35688;-3197.2;3988.6;-312.4;1.4104143025371788e-05
35690;-3197.2;3988.6;-279.1;9.294487937498633e-07
35700;-3189.0;3975.9;-379.1;1.7529690632959543e-06
35860;-3107.0;3848.2;-379.1;4.877469803451641e-06
35941;-3066.0;3784.4;-362.4;3.8035523305601817e-07
35944;-3066.0;3784.4;-312.4;1.149056158053057e-06
36316;-3602.2;4647.9;-245.8;4.91766732551122e-06
36380;-3569.4;4596.9;-245.8;6.860884790911151e-06
36505;-3503.8;4494.8;-295.8;6.6334137537015585e-06
