idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
111115;-3133.8885735214276;3806.4965289897573;-289.5;4.734292955573279e-06
111220;-3112.115197016294;3772.5865042288424;-237.41666666666669;5.3803743065811814e-06
111240;-3106.67185289001;3764.108998038613;-289.5;3.2135387531836576e-06
111316;-3090.3418205111598;3738.676479467927;-279.08333333333337;1.5307231919083803e-06
111318;-3090.3418205111598;3738.676479467927;-258.25;9.400059017769956e-06
111343;-3084.898476384876;3730.1989732776983;-258.25;1.1388785723760552e-05
111366;-3079.455132258593;3721.721467087469;-279.08333333333337;1.8513477216062352e-06
111385;-3800.3420200179703;4863.178712333756;-341.58333333333337;1.307947680130656e-05
111386;-3800.3420200179703;4863.178712333756;-331.1666666666667;1.0057533248785821e-05
111408;-3794.8986758916867;4854.701206143527;-362.4166666666667;1.475483282485262e-06
111485;-3778.568643512836;4829.2686875728405;-341.58333333333337;1.1156650695885372e-05
111558;-3762.2386111339856;4803.836169002155;-362.4166666666667;1.7828633196286375e-05
111661;-3740.4652346288517;4769.926144241239;-331.1666666666667;7.427173085549416e-06
111683;-3735.021890502568;4761.448638051011;-362.4166666666667;1.2056754522655085e-05
111813;-3707.8051698711506;4719.061107099867;-310.33333333333337;7.588964139547777e-06
111839;-3702.361825744867;4710.583600909637;-299.9166666666667;6.598006878110879e-06
111864;-3696.9184816185834;4702.106094719409;-299.9166666666667;4.950103051099471e-06
111886;-3691.4751374923003;4693.62858852918;-331.1666666666667;1.6458121343560736e-05
111990;-3669.701760987166;4659.718563768265;-289.5;1.9052466804072447e-05
112284;-3604.381631471764;4557.9884894855195;-352.0;7.656216091409353e-07
112312;-3598.9382873454806;4549.51098329529;-320.75;3.0150890190070692e-05
112485;-3560.8348784614964;4490.168439963689;-341.58333333333337;1.2232424416303331e-05
112562;-3544.5048460826456;4464.735921393002;-320.75;1.7986086497165567e-05
112587;-3539.061501956362;4456.258415202773;-320.75;1.3290754294396471e-05
112864;-3479.184716567244;4363.005847110257;-299.9166666666667;2.0930748232176356e-05
112917;-3468.2980283146767;4346.050834729799;-268.6666666666667;3.4153944715137885e-07
112961;-3457.41134006211;4329.095822349342;-331.1666666666667;7.295981060936991e-06
112968;-3457.41134006211;4329.095822349342;-258.25;6.287529512418861e-06
112969;-3457.41134006211;4329.095822349342;-247.83333333333334;3.3414360071846754e-06
112990;-3451.9679959358264;4320.6183161591125;-289.5;6.275318698859407e-06
112994;-3451.9679959358264;4320.6183161591125;-247.83333333333334;4.067919273748911e-06
113037;-3441.081307683259;4303.663303778655;-320.75;1.3855011005843457e-05
113094;-3430.194619430692;4286.708291398198;-247.83333333333334;1.1382338642228885e-05
113194;-3408.4212429255585;4252.798266637282;-247.83333333333334;1.1612713404380334e-05
113243;-3397.5345546729914;4235.843254256824;-258.25;3.6202488506646986e-06
113269;-3392.0912105467078;4227.365748066596;-247.83333333333334;2.9528936187636015e-06
113287;-3386.647866420424;4218.888241876367;-320.75;9.134859671956633e-06
113295;-3386.647866420424;4218.888241876367;-237.41666666666669;4.665081018066464e-06
113621;-3315.884392778739;4108.680661403392;-227.0;6.062983048895265e-06
113822;-3272.3376397684706;4040.860611881562;-216.58333333333334;2.6293409070739674e-06
113839;-3266.8942956421874;4032.3831056913327;-299.9166666666667;6.201117522081693e-06
113847;-3266.8942956421874;4032.3831056913327;-216.58333333333334;3.4212945757278174e-06
113891;-3256.0076073896203;4015.4280933108753;-279.08333333333337;1.3664839411919187e-05
113895;-3256.0076073896203;4015.4280933108753;-237.41666666666669;8.50453834464592e-06
113939;-3245.1209191370535;3998.473080930418;-299.9166666666667;6.794176735109192e-06
113964;-3239.67757501077;3989.995574740189;-299.9166666666667;7.138469532928461e-06
113988;-3234.2342308844864;3981.5180685499604;-310.33333333333337;6.448343000922694e-07
114041;-3223.347542631919;3964.5630561695025;-279.08333333333337;1.3210733720693323e-05
114066;-3217.9041985056356;3956.0855499792738;-279.08333333333337;9.804713059598089e-06
114094;-3212.4608543793524;3947.608043789045;-247.83333333333334;1.730919399244951e-05
114095;-3212.4608543793524;3947.608043789045;-237.41666666666669;1.8262401745564742e-05
114221;-3185.244133747935;3905.220512837901;-227.0;1.327643145917032e-05
114293;-3168.914101369084;3879.7879942672143;-258.25;1.6172961641771805e-05
114299;-3168.914101369084;3879.7879942672143;-195.75;5.060238229641252e-07
114319;-3163.470757242801;3871.310488076986;-247.83333333333334;1.074300981238781e-05
114390;-3147.1407248639503;3845.877969506299;-289.5;5.346304274389009e-06
114569;-3109.037315979966;3786.5354261746975;-247.83333333333334;9.34635184145702e-06
114591;-3103.5939718536824;3778.057919984469;-279.08333333333337;1.2111143582633094e-06
114693;-3081.8205953485485;3744.147895223554;-258.25;1.074129574881954e-05
114715;-3076.377251222265;3735.6703890333247;-289.5;9.420710749442888e-07
114741;-3070.9339070959813;3727.192882843096;-279.08333333333337;3.0155797989801062e-06
114838;-3775.4907624765074;4843.217609518697;-310.33333333333337;8.110137617367794e-06
114883;-3764.6040742239406;4826.2625971382395;-362.4166666666667;1.320109867311107e-05
114912;-3759.160730097657;4817.78509094801;-320.75;9.129593932441408e-06
114935;-3753.7173859713735;4809.307584757782;-341.58333333333337;9.61744867863681e-06
115008;-3737.387353592523;4783.875066187095;-362.4166666666667;1.526292372393333e-05
115060;-3726.500665339956;4766.920053806638;-341.58333333333337;1.6681462835984685e-05
115436;-3644.8505034457035;4639.757460953206;-331.1666666666667;2.3521628506751395e-05
115465;-3639.40715931942;4631.279954762977;-289.5;9.043700524687972e-06
115514;-3628.520471066853;4614.324942382519;-299.9166666666667;1.4644094574913902e-05
115564;-3617.633782814286;4597.369930002062;-299.9166666666667;2.4772971320434118e-05
115960;-3530.54027679375;4461.7298309584;-341.58333333333337;5.074964383207947e-06
115986;-3525.0969326674667;4453.252324768172;-331.1666666666667;1.6818513066967018e-05
116065;-3508.766900288616;4427.819806197485;-289.5;2.368991073388273e-05
116113;-3497.880212036049;4410.864793817028;-310.33333333333337;3.0511712982592955e-05
116193;-3481.5501796571984;4385.432275246341;-258.25;1.2792638080000004e-05
116215;-3476.106835530915;4376.954769056112;-289.5;3.130887887098187e-05
116312;-3454.333459025781;4343.044744295197;-320.75;1.2036152669514852e-05
116390;-3438.0034266469306;4317.612225724511;-289.5;2.765106961505357e-05
116391;-3438.0034266469306;4317.612225724511;-279.08333333333337;2.5959950216605117e-05
116688;-3372.6832971315284;4215.882151441765;-310.33333333333337;7.584275728670699e-06
116789;-3350.9099206263945;4181.97212668085;-299.9166666666667;2.5524971648834715e-06
116845;-3340.023232373828;4165.017114300393;-237.41666666666669;1.1101037970390332e-05
116920;-3323.693199994977;4139.584595729706;-237.41666666666669;5.726606027799145e-06
116969;-3312.80651174241;4122.629583349248;-247.83333333333334;9.685581574540169e-06
117263;-3247.486382227008;4020.899509066502;-310.33333333333337;1.4667741912603463e-06
117291;-3242.0430381007245;4012.422002876274;-279.08333333333337;1.4441770441578408e-05
117318;-3236.5996939744414;4003.944496686045;-258.25;7.542463152452103e-06
117368;-3225.713005721874;3986.989484305587;-258.25;1.3930605036219288e-05
117439;-3209.3829733430234;3961.5569657349006;-299.9166666666667;7.166495123772953e-06
117441;-3209.3829733430234;3961.5569657349006;-279.08333333333337;9.27213781311893e-06
117546;-3187.6095968378895;3927.6469409739852;-227.0;5.180382039683284e-06
117569;-3182.1662527116064;3919.169434783757;-247.83333333333334;1.3618775973282513e-05
117589;-3176.722908585323;3910.6919285935282;-299.9166666666667;3.387855086635034e-06
117614;-3171.279564459039;3902.214422403299;-299.9166666666667;3.0015044581588143e-06
117769;-3138.619499701338;3851.3493852619263;-247.83333333333334;1.6697655682813562e-05
117795;-3133.176155575055;3842.8718790716975;-237.41666666666669;1.5413942316236803e-05
117817;-3127.7328114487714;3834.394372881469;-268.6666666666667;6.330915381647575e-06
117894;-3111.4027790699206;3808.961854310782;-247.83333333333334;1.061370714786403e-05
117944;-3100.516090817354;3792.0068419303248;-247.83333333333334;1.0200904036482724e-05
117991;-3089.6294025647867;3775.051829549867;-279.08333333333337;2.91106070183615e-06
117993;-3089.6294025647867;3775.051829549867;-258.25;9.798143623641551e-06
118068;-3073.2993701859364;3749.6193109791807;-258.25;1.2029241025311715e-05
118070;-3073.2993701859364;3749.6193109791807;-237.41666666666669;1.4037859583992174e-05
118286;-3750.639504935046;4823.256506703638;-331.1666666666667;1.0141689818118835e-05
118311;-3745.196160808762;4814.779000513408;-331.1666666666667;1.0201387436791436e-05
118486;-3707.0927519247775;4755.436457181807;-331.1666666666667;1.3796859912685147e-05
118585;-3685.3193754196436;4721.526432420891;-341.58333333333337;1.058832575955823e-05
118586;-3685.3193754196436;4721.526432420891;-331.1666666666667;1.0585876574056996e-05
118588;-3685.3193754196436;4721.526432420891;-310.33333333333337;1.0159468428383497e-05
118612;-3679.87603129336;4713.048926230663;-320.75;1.653500467867527e-05
118886;-3619.9992459042414;4619.7963581381455;-331.1666666666667;1.9808324901955194e-05
118910;-3614.555901777958;4611.318851947917;-341.58333333333337;9.092747168018281e-06
118938;-3609.1125576516743;4602.841345757688;-310.33333333333337;2.122534766145006e-05
119010;-3592.782525272824;4577.408827187001;-341.58333333333337;1.716060058530437e-05
119062;-3581.895837020257;4560.453814806544;-320.75;2.305604075076654e-05
119260;-3538.3490840099894;4492.633765284713;-341.58333333333337;6.706795833886164e-06
119292;-3532.905739883706;4484.156259094485;-268.6666666666667;1.3665651069630631e-05
119443;-3500.2456751260047;4433.291221953112;-258.25;2.336685564588122e-06
119536;-3478.472298620871;4399.381197192197;-331.1666666666667;1.4950205105132696e-05
119542;-3478.472298620871;4399.381197192197;-268.6666666666667;1.5000696975541367e-06
119665;-3451.2555779894533;4356.993666241053;-289.5;2.5256575298912197e-05
119713;-3440.368889736886;4340.038653860595;-310.33333333333337;7.142457734106495e-06
119738;-3434.9255456106025;4331.561147670366;-310.33333333333337;6.068313706106688e-06
119787;-3424.038857358036;4314.606135289909;-320.75;1.9176475057765733e-05
119793;-3424.038857358036;4314.606135289909;-258.25;4.734113260096202e-06
119969;-3385.935448474051;4255.263591958307;-247.83333333333334;1.4928874866300474e-05
119988;-3380.4921043477675;4246.786085768078;-310.33333333333337;5.891535215171239e-06
120012;-3375.0487602214844;4238.30857957785;-320.75;9.403107333270945e-06
120137;-3347.8320395900664;4195.921048626705;-320.75;4.878395627799856e-06
120145;-3347.8320395900664;4195.921048626705;-237.41666666666669;1.1371341915325029e-05
120164;-3342.3886954637833;4187.4435424364765;-299.9166666666667;9.34448001032502e-07
120196;-3336.9453513374997;4178.966036246248;-227.0;6.301768084692043e-07
120213;-3331.502007211216;4170.488530056019;-310.33333333333337;1.53343934924807e-05
120369;-3298.841942453515;4119.623492914646;-247.83333333333334;1.416282233453429e-05
120463;-3277.068565948381;4085.713468153731;-310.33333333333337;6.343616608783803e-06
120496;-3271.625221822098;4077.235961963502;-227.0;1.0437924674597749e-05
120540;-3260.738533569531;4060.2809495830443;-289.5;1.4608423628206282e-06
120619;-3244.4085011906805;4034.848431012358;-247.83333333333334;1.602951484207358e-05
120620;-3244.4085011906805;4034.848431012358;-237.41666666666669;5.49389410115998e-06
120622;-3244.4085011906805;4034.848431012358;-216.58333333333334;4.19292338553559e-06
120643;-3238.9651570643964;4026.370924822129;-258.25;1.6400599509322728e-05
120647;-3238.9651570643964;4026.370924822129;-216.58333333333334;4.817094636502256e-06
120663;-3233.5218129381133;4017.8934186319;-310.33333333333337;1.0697406799994792e-06
120973;-3168.201683422711;3916.1633443491546;-206.16666666666669;7.810098801546513e-06
120998;-3162.758339296428;3907.685838158926;-206.16666666666669;8.002506351702933e-06
121069;-3146.4283069175776;3882.2533195882397;-247.83333333333334;1.2754004231498588e-05
121115;-3135.5416186650104;3865.298307207782;-289.5;7.393116286119059e-06
121117;-3135.5416186650104;3865.298307207782;-268.6666666666667;1.4198857081253881e-05
121240;-3108.324898033593;3822.9107762566377;-289.5;5.362174347403329e-06
121320;-3091.994865654742;3797.478257685951;-237.41666666666669;5.9298629049056695e-06
121416;-3070.2214891496083;3763.568232925036;-279.08333333333337;4.712702020716336e-06
121583;-3758.4483121512844;4854.16044102995;-362.4166666666667;4.828955970468499e-06
121608;-3753.004968025001;4845.682934839721;-362.4166666666667;5.5131443826998585e-06
121609;-3753.004968025001;4845.682934839721;-352.0;3.6753013621122923e-06
121660;-3742.118279772434;4828.727922459264;-341.58333333333337;4.15923967650439e-06
121662;-3742.118279772434;4828.727922459264;-320.75;3.429046535618016e-06
121760;-3720.3449032673;4794.817897698348;-341.58333333333337;8.332504944062336e-06
121861;-3698.5715267621663;4760.907872937433;-331.1666666666667;1.0403630997751129e-05
121862;-3698.5715267621663;4760.907872937433;-320.75;8.177251902446523e-06
121864;-3698.5715267621663;4760.907872937433;-299.9166666666667;7.339098012024184e-06
121889;-3693.1281826358827;4752.430366747205;-299.9166666666667;7.3680914007474074e-06
121934;-3682.2414943833155;4735.475354366747;-352.0;9.237908652817534e-06
121963;-3676.798150257032;4726.997848176518;-310.33333333333337;7.80244344903293e-06
122011;-3665.911462004465;4710.04283579606;-331.1666666666667;8.769638607159395e-06
122034;-3660.4681178781816;4701.565329605832;-352.0;1.3811837749119281e-05
122209;-3622.364708994197;4642.22278627423;-352.0;5.053379190479582e-06
122265;-3611.47802074163;4625.267773893772;-289.5;5.007241048582971e-06
122290;-3606.0346766153466;4616.790267703544;-289.5;3.841429805316501e-06
122314;-3600.591332489063;4608.312761513314;-299.9166666666667;1.7793266711650673e-05
122335;-3595.1479883627794;4599.835255323086;-341.58333333333337;1.3134289619719773e-05
122615;-3535.2712029736613;4506.582687230569;-289.5;2.1981080352929167e-05
122661;-3524.384514721094;4489.627674850111;-331.1666666666667;1.0487209290996307e-05
122737;-3508.054482342244;4464.195156279425;-320.75;3.116148296010302e-06
122786;-3497.1677940896766;4447.240143898967;-331.1666666666667;1.8771136066012014e-05
122868;-3480.8377617108263;4421.807625328281;-258.25;4.235748292953543e-06
122987;-3453.6210410794088;4379.420094377137;-320.75;7.4337892005371405e-06
123062;-3437.291008700558;4353.98757580645;-320.75;1.3229837753471292e-05
123111;-3426.4043204479913;4337.0325634259925;-331.1666666666667;3.2792171051732923e-06
123116;-3426.4043204479913;4337.0325634259925;-279.08333333333337;1.9148420777071935e-05
123117;-3426.4043204479913;4337.0325634259925;-268.6666666666667;6.130213286813984e-06
123244;-3399.1875998165738;4294.645032474848;-247.83333333333334;1.2673607838237761e-05
123337;-3377.41422331144;4260.735007713934;-320.75;1.076785056049963e-05
123364;-3371.9708791851563;4252.257501523705;-299.9166666666667;1.692927515283243e-05
123369;-3371.9708791851563;4252.257501523705;-247.83333333333334;1.0759998929296707e-05
123370;-3371.9708791851563;4252.257501523705;-237.41666666666669;2.503445194055075e-06
123445;-3355.640846806306;4226.824982953019;-237.41666666666669;5.34762625681686e-06
123462;-3350.1975026800224;4218.3474767627895;-320.75;5.5770298681225755e-06
123464;-3350.1975026800224;4218.3474767627895;-299.9166666666667;6.306330257466663e-06
123512;-3339.310814427455;4201.392464382332;-320.75;3.992543405244793e-06
123621;-3317.5374379223213;4167.482439621417;-227.0;1.928624446173973e-06
123645;-3312.0940937960377;4159.004933431188;-237.41666666666669;1.2143298816118299e-05
123669;-3306.650749669754;4150.527427240959;-247.83333333333334;1.982558663485408e-06
123739;-3290.3207172909038;4125.094908670272;-299.9166666666667;5.2085539499705025e-06
123765;-3284.8773731646206;4116.617402480044;-289.5;1.075521265976684e-05
123846;-3268.54734078577;4091.1848839093573;-227.0;1.3102510494232836e-05
123865;-3263.1039966594863;4082.7073777191285;-289.5;3.2956274557195325e-06
124047;-3225.000587775502;4023.364834387527;-216.58333333333334;7.379319512933248e-06
124143;-3203.2272112703677;3989.4548096266117;-258.25;2.2692496247348717e-05
124164;-3197.783867144084;3980.977303436383;-299.9166666666667;7.243421773113294e-06
124172;-3197.783867144084;3980.977303436383;-216.58333333333334;8.11738409792025e-06
124194;-3192.340523017801;3972.4997972461542;-247.83333333333334;2.215265083777844e-05
124198;-3192.340523017801;3972.4997972461542;-206.16666666666669;1.947981809975725e-06
124222;-3186.8971788915173;3964.0222910559255;-216.58333333333334;5.633732873028727e-06
124239;-3181.4538347652338;3955.5447848656963;-299.9166666666667;5.204241531047256e-06
124346;-3159.6804582601;3921.6347601047814;-227.0;1.3822576669971285e-05
124398;-3148.7937700075327;3904.6797477243235;-206.16666666666669;8.818322202796276e-06
124464;-3132.4637376286823;3879.247229153637;-299.9166666666667;8.428450818223165e-07
124515;-3121.577049376115;3862.2922167731795;-289.5;7.570570182849453e-06
124524;-3121.577049376115;3862.2922167731795;-195.75;2.630321231207482e-06
124547;-3116.133705249832;3853.8147105829507;-216.58333333333334;2.248907992069269e-06
124573;-3110.6903611235484;3845.337204392722;-206.16666666666669;8.812400941948111e-07
124593;-3105.247016997265;3836.8596982024933;-258.25;1.8909990337088236e-05
124624;-3099.8036728709812;3828.3821920122646;-195.75;6.860430479560483e-06
124644;-3094.3603287446977;3819.9046858220354;-247.83333333333334;1.2189834026348335e-05
124671;-3088.9169846184145;3811.427179631807;-227.0;1.2148364415206373e-05
124986;-3744.4837428623896;4851.154350595348;-331.1666666666667;1.9686270808410957e-06
125037;-3733.597054609823;4834.19933821489;-320.75;1.957906446559235e-06
125083;-3722.7103663572557;4817.244325834433;-362.4166666666667;3.963868066788189e-06
125158;-3706.3803339784054;4791.811807263746;-362.4166666666667;2.8488512640369253e-06
125285;-3679.163613346988;4749.424276312602;-341.58333333333337;7.96252556760474e-06
125287;-3679.163613346988;4749.424276312602;-320.75;7.955173756966134e-06
125362;-3662.833580968137;4723.9917577419155;-320.75;9.296924734157143e-06
125409;-3651.9468927155704;4707.036745361458;-352.0;9.993622942547314e-06
125559;-3619.2868279578693;4656.171708220086;-352.0;4.818749046968612e-06
125711;-3586.626763200168;4605.3066710787125;-331.1666666666667;5.556343496771265e-06
125737;-3581.183419073885;4596.829164888484;-320.75;1.0490359889610151e-05
125992;-3526.74997781105;4512.054102986196;-268.6666666666667;5.272217530945815e-06
126241;-3472.316536548215;4427.279041083908;-279.08333333333337;1.2203922950543816e-05
126362;-3445.099815916797;4384.891510132763;-320.75;7.69623436699322e-06
126688;-3374.3363422751117;4274.683929659789;-310.33333333333337;1.8182469003228016e-06
126768;-3358.0063098962614;4249.2514110891025;-258.25;1.5718170177825942e-06
126770;-3358.0063098962614;4249.2514110891025;-237.41666666666669;2.980175927051828e-06
126895;-3330.789589264844;4206.863880137958;-237.41666666666669;1.1105726248797157e-05
127068;-3292.6861803808592;4147.521336806357;-258.25;1.722527818771555e-05
127090;-3287.2428362545756;4139.043830616128;-289.5;1.5613139485695503e-05
127515;-3194.7059861077564;3994.9262253822385;-289.5;4.774837687299853e-06
127665;-3162.0459213500553;3944.0611882408652;-289.5;9.694962955901821e-06
127798;-3134.829200718638;3901.673657289721;-206.16666666666669;9.27106547533481e-06
127990;-3091.28244770837;3833.853607767891;-289.5;4.746769897910022e-06
128024;-3085.8391035820864;3825.376101577662;-195.75;7.983628735737522e-06
128066;-3074.952415329519;3808.4210891972043;-279.08333333333337;6.628670281714479e-06
128069;-3074.952415329519;3808.4210891972043;-247.83333333333334;1.2506632270449369e-05
128587;-3686.972420563226;4780.328210638916;-320.75;2.1095150784224413e-06
128634;-3676.0857323106593;4763.373198258459;-352.0;1.7144050471780398e-06
128639;-3676.0857323106593;4763.373198258459;-299.9166666666667;2.943524697283941e-06
128664;-3670.6423881843757;4754.895692068229;-299.9166666666667;3.3611881580287023e-06
128684;-3665.199044058092;4746.418185878;-352.0;5.084370911148719e-06
128737;-3654.312355805525;4729.463173497543;-320.75;6.331361079806169e-06
128987;-3599.87891454269;4644.688111595255;-320.75;7.0367298715666036e-06
129012;-3594.4355704164063;4636.2106054050255;-320.75;7.202424005593834e-06
129135;-3567.2188497849893;4593.823074453882;-341.58333333333337;1.2507371197264108e-05
129141;-3567.2188497849893;4593.823074453882;-279.08333333333337;8.491120624678591e-06
129160;-3561.7755056587057;4585.345568263653;-341.58333333333337;1.3273264451358338e-05
129290;-3534.558785027288;4542.958037312509;-289.5;2.7226124120076425e-06
129388;-3512.7854085221543;4509.048012551594;-310.33333333333337;1.0847702820619384e-05
129392;-3512.7854085221543;4509.048012551594;-268.6666666666667;6.589470488527225e-06
129440;-3501.898720269587;4492.093000171137;-289.5;1.1225787560570776e-05
129712;-3442.0219348804685;4398.840432078619;-320.75;2.5553536617230896e-06
129788;-3425.691902501618;4373.407913507933;-310.33333333333337;7.467298937623556e-06
129837;-3414.805214249051;4356.452901127475;-320.75;1.4397190794150687e-05
129918;-3398.4751818702007;4331.020382556789;-258.25;4.299326704033722e-06
130069;-3365.8151171124996;4280.155345415416;-247.83333333333334;1.6446611075140563e-05
130139;-3349.4850847336493;4254.72282684473;-299.9166666666667;9.163751397328212e-06
130143;-3349.4850847336493;4254.72282684473;-258.25;1.0742470511342305e-06
130191;-3338.598396481082;4237.767814464272;-279.08333333333337;1.417482872106794e-05
130414;-3289.6082993445307;4161.470258752212;-299.9166666666667;1.4787923796519156e-06
130421;-3289.6082993445307;4161.470258752212;-227.0;2.7941961907220857e-06
130468;-3278.7216110919635;4144.515246371755;-258.25;1.7056551711939637e-05
130489;-3273.27826696568;4136.037740181526;-299.9166666666667;9.441998240917791e-06
130545;-3262.391578713113;4119.082727801068;-237.41666666666669;1.8477839435549978e-06
130613;-3246.061546334263;4093.650209230382;-310.33333333333337;4.012960018070434e-06
130713;-3224.2881698291285;4059.740184469467;-310.33333333333337;1.8492870034165532e-06
130743;-3218.8448257028454;4051.2626782792386;-258.25;2.0331842419431785e-05
130815;-3202.5147933239946;4025.830159708552;-289.5;3.681244168897057e-06
130915;-3180.7414168188607;3991.9201349476366;-289.5;7.713236243659393e-06
130997;-3164.41138444001;3966.48761637695;-216.58333333333334;7.583647406611961e-06
131019;-3158.9680403137268;3958.0101101867217;-247.83333333333334;2.0130919634885166e-05
131040;-3153.524696187443;3949.532603996492;-289.5;1.1577937691553634e-05
131090;-3142.6380079348764;3932.577591616035;-289.5;1.0661073395708758e-05
131114;-3137.194663808593;3924.1000854258064;-299.9166666666667;1.943525302777641e-06
131190;-3120.8646314297425;3898.66756685512;-289.5;9.56024605341244e-06
131223;-3115.4212873034585;3890.1900606648906;-206.16666666666669;8.28311360745655e-06
131241;-3109.9779431771753;3881.7125544746623;-279.08333333333337;3.201890391839981e-06
131320;-3093.647910798325;3856.2800359039757;-237.41666666666669;1.9197616568509782e-05
131422;-3071.874534293191;3822.3700111430608;-216.58333333333334;1.5666221430439918e-05
132134;-3640.34778651663;4726.457083062941;-352.0;3.6398308827954854e-06
132139;-3640.34778651663;4726.457083062941;-299.9166666666667;4.1831569798610243e-07
132161;-3634.9044423903465;4717.979576872712;-331.1666666666667;2.826773911112948e-06
132284;-3607.687721758929;4675.592045921568;-352.0;2.3733563549580483e-06
132313;-3602.244377632646;4667.114539731339;-310.33333333333337;6.693655779307536e-06
132387;-3585.914345253795;4641.682021160653;-320.75;5.2802673312024505e-06
132514;-3558.6976246223776;4599.294490209509;-299.9166666666667;6.501640817777516e-06
132541;-3553.254280496094;4590.8169840192795;-279.08333333333337;9.866378093274984e-06
132637;-3531.48090399096;4556.906959258365;-320.75;1.1568332881435226e-05
132712;-3515.1508716121098;4531.474440687678;-320.75;1.2734526741781806e-05
132815;-3493.377495106976;4497.564415926763;-289.5;9.267745517280542e-06
133013;-3449.8307420967076;4429.744366404932;-310.33333333333337;1.6666809771733008e-05
133039;-3444.387397970424;4421.266860214703;-299.9166666666667;1.1128762994485829e-05
133164;-3417.170677339007;4378.87932926356;-299.9166666666667;1.2322599834027348e-05
133190;-3411.727333212723;4370.401823073331;-289.5;6.3158264890007916e-06
133193;-3411.727333212723;4370.401823073331;-258.25;8.693558773688079e-06
133212;-3406.2839890864398;4361.924316883102;-320.75;1.3980150701257786e-05
133215;-3406.2839890864398;4361.924316883102;-289.5;4.009246720302261e-06
133241;-3400.840644960156;4353.446810692873;-279.08333333333337;1.593132172659945e-05
133243;-3400.840644960156;4353.446810692873;-258.25;6.230125211521047e-06
133267;-3395.3973008338726;4344.969304502644;-268.6666666666667;5.539819783004971e-06
133268;-3395.3973008338726;4344.969304502644;-258.25;5.000550288203803e-06
133365;-3373.6239243287387;4311.059279741729;-289.5;1.3472280983475315e-05
133488;-3346.407203697321;4268.671748790585;-310.33333333333337;8.88735213960484e-06
133490;-3346.407203697321;4268.671748790585;-289.5;1.4084307979434623e-05
133616;-3319.1904830659037;4226.284217839441;-279.08333333333337;2.1971051763378147e-05
133767;-3286.5304183082026;4175.419180698068;-268.6666666666667;2.2274797453540008e-05
133788;-3281.0870741819194;4166.94167450784;-310.33333333333337;1.0757757518182544e-05
133793;-3281.0870741819194;4166.94167450784;-258.25;1.541892966281219e-05
133815;-3275.643730055636;4158.4641683176105;-289.5;1.5493344032536013e-05
133845;-3270.2003859293523;4149.986662127381;-237.41666666666669;5.513293686407826e-06
133870;-3264.7570418030687;4141.509155937153;-237.41666666666669;4.494691946749298e-06
134122;-3210.323600540234;4056.734094034865;-216.58333333333334;4.080402321079705e-06
134139;-3204.88025641395;4048.2565878446358;-299.9166666666667;1.1594102968238732e-05
134142;-3204.88025641395;4048.2565878446358;-268.6666666666667;1.5960052196958232e-05
134165;-3199.436912287667;4039.7790816544075;-289.5;4.458394897985482e-06
134166;-3199.436912287667;4039.7790816544075;-279.08333333333337;1.5747617506419337e-05
134218;-3188.5502240350997;4022.8240692739496;-258.25;1.5753379693137215e-05
134273;-3177.663535782533;4005.869056893492;-206.16666666666669;6.658805842141599e-07
134398;-3150.4468151511155;3963.481525942348;-206.16666666666669;3.5592054421395578e-06
134423;-3145.0034710248315;3955.004019752119;-206.16666666666669;4.278255804713365e-06
134641;-3096.01337388828;3878.7064640400595;-279.08333333333337;5.799475757788134e-06
134699;-3085.1266856357133;3861.7514516596025;-195.75;3.8906850144773775e-06
134740;-3074.239997383146;3844.7964392791446;-289.5;4.414925899199488e-06
134868;-3047.0232767517286;3802.4089083280005;-258.25;1.3317970114665239e-05
134942;-3030.6932443728783;3776.9763897573143;-268.6666666666667;1.6698774515822015e-06
134947;-3030.6932443728783;3776.9763897573143;-216.58333333333334;1.967186228193501e-05
134999;-3019.806556120311;3760.0213773768564;-195.75;6.612528642493345e-07
135687;-3593.723152470034;4672.585955486966;-320.75;4.065986442814269e-06
135690;-3593.723152470034;4672.585955486966;-289.5;2.707219944290293e-06
135712;-3588.2798083437506;4664.108449296737;-320.75;4.093637557574978e-06
135715;-3588.2798083437506;4664.108449296737;-289.5;3.088687506237197e-06
135813;-3566.5064318386167;4630.198424535822;-310.33333333333337;5.847123177383024e-06
135885;-3550.1763994597663;4604.765905965135;-341.58333333333337;7.026434677962771e-06
135913;-3544.7330553334828;4596.288399774907;-310.33333333333337;2.952746846902284e-06
135914;-3544.7330553334828;4596.288399774907;-299.9166666666667;5.055764895726049e-06
135987;-3528.4030229546324;4570.85588120422;-320.75;8.747596312407035e-06
136016;-3522.959678828349;4562.378375013991;-279.08333333333337;5.323232755903807e-06
136065;-3512.0729905757817;4545.4233626335335;-289.5;5.140093677278315e-06
136089;-3506.6296464494985;4536.945856443305;-299.9166666666667;9.936514455667234e-06
136165;-3490.2996140706477;4511.513337872619;-289.5;7.374634305054717e-06
136388;-3441.3095169340963;4435.215782160559;-310.33333333333337;1.3871913686630122e-05
136391;-3441.3095169340963;4435.215782160559;-279.08333333333337;1.2330221583325492e-05
136413;-3435.8661728078127;4426.7382759703305;-310.33333333333337;1.4383622304368382e-05
136415;-3435.8661728078127;4426.7382759703305;-289.5;1.43740085302297e-05
