#################################################################
# created:  08-Jul-2020 16:29:51
# --------------------------------------------------------------
# program:       20181018.012
# PP:            147328
# UTC:           1539856377942392576 - 1539856401342392576
# name:          ID1_2-4MW_ne_6_14.3s
# description:   ID6: C13 Tracer Injections through divertor gas box. #2
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 14201ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 0.5040000000000276MJ
#            6 - Heating: CDA: 3.499997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 4500.0kW
#           15 - Heating: CBG: 56.4898750000003MJ
#           16 - Heating: CBG: 14.3002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Heating: CBG: 
#           27 - Magnetic field: AAQ: 
#           28 - Experiment: : Physics
#           29 - Experiment: : Andreas Langenberg
#           30 - Experiment: : S59
#           31 - Experiment: : Timo Dittmar
#           32 - Experiment: : Sebastijan Brezinsek
#           33 - Experiment: : aali_002
#           34 - Experiment: : brezinse_003
#           35 - Experiment: : brezinse_004
#           36 - Experiment: : brezinse_005
#           37 - Experiment: : dhard_004
#           38 - Experiment: : dhard_005
#           39 - Experiment: : dhard_006
#           40 - Experiment: : dhard_007
#           41 - Experiment: : dhard_008
#           42 - Experiment: : tid_001
#           43 - Experiment: : tid_002
#           44 - Fuelling: QSQ: He
#           45 - Magnetic field: AAE: EJM001+252
#           46 - Magnetic field: AAE: 2-AA78-T1110
# 
# --------------------------------------------------------------
# timeSlice/ref:    /179
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.12
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.25731
#               2 - nc: 0.94851
#               3 - neL: 9.073610^{19} m^{-2}
#               4 - Wdia: 559.5944kJ
#               5 - PECH: 3882.3297kW
#               6 - Te0: 2.2844keV
#               7 - Ti0: 1.6145keV
#               8 - ne0: 7.366910^{19} m^{-3}
#               9 - Ip: 2.0047kA
#              10 - tauLRp: 6.2599s
#              11 - tauLRZ: 6.2599s
#              12 - tauLR: 6.2599s
#              13 - IBCp: 0.8656kA
#              14 - IBCp: 0.8656kA
#              15 - IBC: 0.8656kA
#              16 - neLTS: 8.315810^{19} m^{-2}
#              17 - Wkin: 493.4956kJ
#              18 - tauE: 0.1441s
#              19 - |ne|L: 6.9797m^{-3}
#              20 - tauEISS04: 0.2202s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           7)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25        0.25           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.42917000 NaN NaN 0.14589652 0.00100366 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.13911849 0.00147855 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.13266575 0.00015715 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.12676275 0.00160186 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.12187474 0.00237612 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.11854341 0.00271037 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.11746650 0.00193797 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.11946490 0.00048083 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.12434480 0.00320005 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 163: eAno (10^{20}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{ano}\times dV/dr/10^{20}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00126678 0.00076101 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00466613 0.00234233 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00959593 0.00369145 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.01625747 0.00515870 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.02467824 0.00679111 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.03464542 0.00823456 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.04562313 0.00879697 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.05736349 0.00821396 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.06998278 0.00671208 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.08163676 0.00374587 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.09242301 0.00043961 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.10319730 0.00425486 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.11213108 0.00671394 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.11936363 0.00744329 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.12465932 0.00814074 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.12739716 0.00906329 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.12777324 0.00718646 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.12579847 0.00685883 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.12165659 0.01203282 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.11603976 0.01914141 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.10927557 0.03046286 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.10248066 0.04888528 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.09684654 0.07002726 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.09354957 0.09073626 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.09404816 0.11158335 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.09971915 0.12653264 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.11188254 0.13522608 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.13148436 0.13625326 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.15921853 0.12745545 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.19521407 0.11040972 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.23867845 0.08347703 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.28806357 0.04873814 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.34096353 0.00726028 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.39425498 0.03925425 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.44406142 0.08918590 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.48632670 0.13756464 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.51725995 0.18250733 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.53374199 0.22256384 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.53416645 0.25174113 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.51954181 0.26807003 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.49326333 0.27184667 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.46173050 0.26142998 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.43568378 0.23749514 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.42764006 0.20490165 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.45238693 0.16890317 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.52442882 0.13374505 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.65497698 0.10123792 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.85236286 0.07183862 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 1.11531168 0.04314374 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 1.41493500 0.01287825 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 164: FluxeAno*A (10^{20}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{ano}\times dV/dr/10^{20}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00126678 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00466613 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00959593 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.01625747 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.02467824 0.00000000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.03464542 0.00000000 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.04562313 0.00000000 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.05736349 0.00007298 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.06998278 0.00135093 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.08163676 0.00259070 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.09242301 0.00235163 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.10319730 0.00202207 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.11213108 0.00160058 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.11936363 0.00109011 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.12465932 0.00048939 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.12739716 0.00020337 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.12777324 0.00042824 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.12579847 0.00088037 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.12165659 0.00231302 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.11603976 0.00399866 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.10927557 0.00583964 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.10248066 0.00021994 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.09684654 0.01351089 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.09354957 0.01676995 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.09404816 0.01052493 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.09971915 0.00211796 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.11188254 0.01149051 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.13148436 0.01891132 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.15921853 0.01631327 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.19521407 0.01935868 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.23867845 0.02617600 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.28806357 0.02236026 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.34096353 0.00798077 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.39425498 0.01175915 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.44406142 0.02384243 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.48632670 0.02338047 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.51725995 0.01521377 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.53374199 0.00584532 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.53416645 0.00278947 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.51954181 0.00034412 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.49326333 0.00603585 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.46173050 0.03260019 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.43568378 0.06888237 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.42764006 0.02605286 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.45238693 0.03998620 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.52442882 0.06960532 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.65497698 0.08506481 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.85236286 0.07271659 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 1.11531168 0.01202080 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 1.41493500 0.05207050 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 165: e (10^{20}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{tot}\times dV/dr/10^{20}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00992376 0.00271579 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.03740117 0.00931987 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.07856683 0.01737657 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.13303204 0.02739770 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.19908635 0.03921346 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.27334077 0.05172280 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.35110606 0.06309565 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.42894229 0.07278775 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.50481971 0.08423796 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.56916497 0.08854078 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.62217181 0.08360101 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.66629796 0.08020753 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.69304679 0.08175523 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.70434814 0.08703532 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.70350584 0.08589629 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.69018495 0.08059057 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.66809763 0.08291477 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.63872706 0.08083257 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.60386196 0.06742563 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.56781397 0.05457416 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.53130095 0.03657147 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.49710659 0.00979584 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.46530559 0.01881090 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.43713407 0.04604191 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.41436970 0.07253532 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.39813560 0.09162656 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.39071363 0.10249994 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.39306526 0.10459154 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.40632324 0.09523333 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.42971033 0.07651690 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.46207570 0.04727448 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.50202538 0.00987737 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.54646831 0.03457963 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.59221208 0.08397327 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.63520036 0.13633424 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.67112343 0.18662900 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.69587798 0.23265857 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.70612786 0.27291597 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.70019234 0.30110171 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.67900824 0.31544249 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.64596385 0.31631410 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.60761764 0.30231271 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.57480227 0.27430537 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.56030581 0.23753525 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.57914968 0.19743032 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.64630355 0.15837352 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.77352039 0.12215549 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.96982935 0.08877174 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 1.23475472 0.05529568 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 1.53925750 0.01917800 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 166: Fluxe*A (10^{20}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{tot}\times dV/dr/10^{20}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00992376 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.03740117 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.07856683 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.13303204 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.19908635 0.00000000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.27334077 0.00000676 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.35110606 0.00003154 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.42894229 0.00145954 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.50481971 0.02230603 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.56916497 0.03454261 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.62217181 0.02355342 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.66629796 0.01281862 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.69304679 0.00288221 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.70434814 0.00571834 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.70350584 0.01311226 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.69018495 0.01911281 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.66809763 0.03374327 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.63872706 0.04049724 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.60386196 0.03205761 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.56781397 0.02306140 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.53130095 0.01486454 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.49710659 0.01456031 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.46530559 0.02179925 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.43713407 0.02097860 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.41436970 0.01209343 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.39813560 0.00137697 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.39071363 0.01476745 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.39306526 0.02316895 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.40632324 0.02004536 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.42971033 0.02156083 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.46207570 0.02603708 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.50202538 0.02139618 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.54646831 0.00761868 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.59221208 0.01128346 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.63520036 0.02301218 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.67112343 0.02287710 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.69587798 0.01504413 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.70612786 0.00587081 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.70019234 0.00283742 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.67900824 0.00023686 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.64596385 0.00589846 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.60761764 0.03360854 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.57480227 0.07035613 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.56030581 0.02621001 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.57914968 0.04158806 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.64630355 0.07198143 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.77352039 0.08777518 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.96982935 0.07464920 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 1.23475472 0.01152904 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 1.53925750 0.05524825 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 167: QeNeo (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{neo}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00186055 0.00047889 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00700281 0.00175464 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.01464197 0.00354473 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.02451283 0.00583508 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.03607166 0.00852197 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.04846520 0.01139618 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.06067369 0.01418332 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.07191743 0.01677479 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.08169218 0.01978052 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.08852952 0.02132905 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.09263106 0.02108043 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.09439041 0.02088395 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.09288904 0.02110596 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.08876500 0.02134532 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.08291271 0.02022360 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.07573498 0.01838753 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.06800655 0.01725400 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.06008811 0.01569496 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.05233015 0.01356308 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.04518776 0.01191348 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.03873698 0.01027069 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.03312841 0.00868479 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.02816288 0.00732625 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.02382496 0.00614889 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.02008295 0.00515191 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.01686491 0.00431702 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.01419141 0.00367733 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.01199234 0.00316183 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.01022229 0.00277469 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00878369 0.00248133 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00760656 0.00224766 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00665389 0.00205479 NaN   0   0 NaN NaN 
