#################################################################
# created:  08-Jul-2020 12:07:08
# --------------------------------------------------------------
# program:       20181018.040
# PP:            150268
# UTC:           1539876251065392384 - 1539876270165392384
# name:          ID1_2-3.4MW_ne_6_10s_NBI9s
# description:   ID6: C13 Tracer Injections through divertor gas box. #29
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 9901ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 1.2959999999998701MJ
#            6 - Heating: CDA: 8.999997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 3900.0kW
#           15 - Heating: CBG: 33.40981999999998MJ
#           16 - Heating: CBG: 10.0002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Magnetic field: AAQ: 
#           27 - Experiment: : Physics
#           28 - Experiment: : Olaf Grulke
#           29 - Experiment: : S59
#           30 - Experiment: : Timo Dittmar
#           31 - Experiment: : Sebastijan Brezinsek
#           32 - Experiment: : aali_002
#           33 - Experiment: : brezinse_003
#           34 - Experiment: : brezinse_004
#           35 - Experiment: : brezinse_005
#           36 - Experiment: : dhard_004
#           37 - Experiment: : dhard_005
#           38 - Experiment: : dhard_006
#           39 - Experiment: : dhard_007
#           40 - Experiment: : dhard_008
#           41 - Experiment: : tid_001
#           42 - Experiment: : tid_002
#           43 - Fuelling: QSQ: He
#           44 - Magnetic field: AAE: EJM001+252
#           45 - Magnetic field: AAE: 2-AA78-T1110
# 
# result:   ok
# 
# --------------------------------------------------------------
# timeSlice/ref:    /180
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.40
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.24091
#               2 - nc: 0.95181
#               3 - neL: 7.539610^{19} m^{-2}
#               4 - Wdia: 484.1090kJ
#               5 - PECH: 3211.5509kW
#               6 - Te0: 2.7137keV
#               7 - Ti0: 1.6108keV
#               8 - ne0: 5.975510^{19} m^{-3}
#               9 - Ip: 2.4298kA
#              10 - tauLRp: 7.3327s
#              11 - tauLRZ: 7.3327s
#              12 - tauLR: 7.3327s
#              13 - IBCp: 1.8894kA
#              14 - IBCp: 1.8894kA
#              15 - IBC: 1.8894kA
#              16 - neLTS: 7.185210^{19} m^{-2}
#              17 - Wkin: 491.3340kJ
#              18 - tauE: 0.1507s
#              19 - |ne|L: 5.7997m^{-3}
#              20 - tauEISS04: 0.2237s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           3)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25         0.1           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.35764000 NaN NaN 0.09077200 0.01708878 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.13574043 0.02339658 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.22373388 0.02902078 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.36050652 0.03214075 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.54749490 0.03743994 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.78390695 0.04353797 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 1.06273037 0.04803948 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 1.37182500 0.05262180 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 1.69428847 0.05712595 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 2.00859900 0.05863734 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 2.29181260 0.05709445 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 2.51847768 0.05342412 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 2.66885190 0.05011830 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 2.72621634 0.04475526 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 2.67932704 0.03540672 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 2.57843750 0.02514325 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 166: Fluxe*A (10^{20}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{tot}\times dV/dr/10^{20}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.01233299 0.00023975 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.04727423 0.00091845 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.10112362 0.00195352 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.17212783 0.00319039 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.25712363 0.00443841 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.35129331 0.00535273 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.44894650 0.00564494 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.54543513 0.00472999 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.63715601 0.01838398 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.71472132 0.08292254 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.77909552 0.10922247 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.82968468 0.08471904 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.85860552 0.06197480 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.86830536 0.04056398 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.86409310 0.02025060 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.84704680 0.00199767 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.82215047 0.03020644 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.79152773 0.05713329 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.75635451 0.05552950 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.72020803 0.04430217 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.68391018 0.03525018 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.64878885 0.03219974 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.61110231 0.03538504 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.57008115 0.00193997 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.52565731 0.04318280 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.47598083 0.04421460 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.42267747 0.04222171 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.36645817 0.03992947 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.30729280 0.04207379 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.24761498 0.04636939 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.19011897 0.06402475 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.13895691 0.02323116 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.10022514 0.06396804 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.08134744 0.05369517 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.09077200 0.00154302 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.13574043 0.01383257 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.22373388 0.02694373 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.36050652 0.03122317 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.54749490 0.08079008 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.78390695 0.19298915 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 1.06273037 0.20865346 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 1.37182500 0.22761039 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 1.69428847 0.25994707 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 2.00859900 0.27531066 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 2.29181260 0.28948947 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 2.51847768 0.28344036 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 2.66885190 0.20928060 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 2.72621634 0.10958615 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 2.67932704 0.00830528 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 2.57843750 0.09505375 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 167: QeNeo (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{neo}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00355864 0.00103494 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.01344589 0.00358658 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.02822741 0.00711414 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.04720605 0.01156967 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.06918963 0.01671613 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.09244817 0.02209489 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.11504806 0.02718482 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.13550288 0.03179723 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.15283637 0.03698586 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.16446922 0.03942677 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.17103843 0.03912938 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.17290410 0.03893132 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.16861651 0.03931069 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.15942351 0.03945181 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.14706323 0.03706872 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.13242553 0.03357520 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.11702128 0.03130381 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.10156894 0.02820033 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.08667301 0.02430697 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.07308621 0.02137338 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.06101066 0.01836360 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.05070902 0.01545711 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.04171199 0.01296823 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.03400979 0.01062860 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.02756236 0.00861075 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.02215223 0.00684369 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.01780211 0.00538606 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.01438177 0.00424382 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.01167741 0.00335075 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00958520 0.00268796 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00795942 0.00219935 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00668521 0.00182979 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00571090 0.00156209 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00498900 0.00136589 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00447743 0.00121809 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00414228 0.00112602 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00394788 0.00106219 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00385451 0.00101766 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00380693 0.00099388 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00375235 0.00096975 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00363699 0.00093006 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00341835 0.00087173 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00308096 0.00078565 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00263505 0.00067403 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00211988 0.00054564 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00159205 0.00041544 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00111047 0.00029758 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00071633 0.00019999 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00042718 0.00012712 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00023652 0.00007767 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 168: FluxQeNeo*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{neo}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00355864 0.00006625 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.01344589 0.00024944 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.02822741 0.00051474 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.04720605 0.00080526 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.06918963 0.00104990 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.09244817 0.00113610 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.11504806 0.00097210 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.13550288 0.00041804 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.15283637 0.00438114 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.16446922 0.01756404 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.17103843 0.02167360 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.17290410 0.01557010 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.16861651 0.01052811 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.15942351 0.00637996 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.14706323 0.00300046 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.13242553 0.00050572 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.11702128 0.00326918 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.10156894 0.00529844 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.08667301 0.00367349 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.07308621 0.00142504 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.06101066 0.00020055 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.05070902 0.00106509 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.04171199 0.00170158 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.03400979 0.00362316 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.02756236 0.00468950 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.02215223 0.00419041 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.01780211 0.00367884 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.01438177 0.00310877 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.01167741 0.00257963 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00958520 0.00215642 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00795942 0.00189591 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00668521 0.00126442 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00571090 0.00054532 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00498900 0.00052863 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00447743 0.00074022 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00414228 0.00074865 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00394788 0.00072631 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00385451 0.00066112 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00380693 0.00036224 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00375235 0.00013769 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00363699 0.00016335 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00341835 0.00022817 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00308096 0.00028573 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00263505 0.00038232 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00211988 0.00047544 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00159205 0.00055513 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00111047 0.00061683 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00071633 0.00061534 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00042718 0.00055197 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00023652 0.00045064 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 169: GeNeo*Te (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{neo}\times T_e\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00055131 0.00017576 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00209084 0.00059670 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00440969 0.00116718 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.00739846 0.00188219 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.01087253 0.00270613 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.01456727 0.00356105 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.01818523 0.00435851 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.02149667 0.00506604 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.02434104 0.00583159 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.02632354 0.00619290 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.02753595 0.00617602 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.02801726 0.00617955 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.02754279 0.00626785 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.02630184 0.00631695 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.02455183 0.00599603 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.02241490 0.00551788 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.02011749 0.00523202 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.01776981 0.00479167 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.01547052 0.00420892 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.01333246 0.00378423 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.01139473 0.00331975 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.00971231 0.00284929 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.00821553 0.00244208 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.00690305 0.00204489 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.00577735 0.00169375 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.00480520 0.00137551 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.00399890 0.00110462 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.00334218 0.00088694 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.00280225 0.00071209 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00236695 0.00058019 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00201524 0.00048261 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00173004 0.00040893 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00150511 0.00035607 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00133529 0.00031780 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00121405 0.00028906 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00113544 0.00027266 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00109281 0.00026244 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00107680 0.00025597 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00107369 0.00025446 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00106999 0.00025266 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00105046 0.00024652 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00100291 0.00023483 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00092112 0.00021537 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00080604 0.00018840 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00066705 0.00015615 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00051883 0.00012275 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00037814 0.00009191 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00025779 0.00006560 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00016473 0.00004510 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00010015 0.00003056 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 170: GeNeo*Te*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{neo}\times T_e\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00055131 0.00001041 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00209084 0.00003928 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00440969 0.00008145 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.00739846 0.00012802 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.01087253 0.00016802 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.01456727 0.00018451 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.01818523 0.00016241 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.02149667 0.00007928 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.02434104 0.00073171 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.02632354 0.00289581 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.02753595 0.00355530 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.02801726 0.00255562 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.02754279 0.00171967 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.02630184 0.00102316 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.02455183 0.00045058 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.02241490 0.00001908 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.02011749 0.00063414 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.01776981 0.00099756 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.01547052 0.00073384 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.01333246 0.00034862 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.01139473 0.00006205 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.00971231 0.00009662 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.00821553 0.00021231 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.00690305 0.00061621 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.00577735 0.00086758 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.00480520 0.00078682 NaN   0   0 NaN NaN 
