idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
110364;-3297.2;4060.8;-299.9;3.7200920231048637e-06
110522;-3264.5;4010.0;-216.6;3.491251255613135e-06
110543;-3259.1;4001.5;-258.2;8.227720034598113e-06
110691;-3226.4;3950.6;-279.1;1.095951916115134e-05
110844;-3193.8;3899.7;-247.8;7.154931811845845e-06
110873;-3188.3;3891.3;-206.2;4.448379501896781e-06
110889;-3182.9;3882.8;-299.9;1.381849817000928e-06
111040;-3150.2;3831.9;-289.5;3.922553992903217e-06
111165;-3123.0;3789.5;-289.5;2.754332832279044e-06
111267;-3101.2;3755.6;-268.7;4.31709029717753e-06
111367;-3079.5;3721.7;-268.7;1.8938366271307725e-06
112033;-3658.8;4642.8;-362.4;1.126561638846124e-06
112692;-3517.3;4422.3;-268.7;8.611282245045038e-06
112968;-3457.4;4329.1;-258.2;7.171049332250067e-06
113061;-3435.6;4295.2;-331.2;2.1127106556407177e-06
113546;-3332.2;4134.1;-227.0;2.2407001744604814e-06
113838;-3266.9;4032.4;-310.3;2.439733639456192e-06
113916;-3250.6;4007.0;-279.1;8.81656515424076e-06
114040;-3223.3;3964.6;-289.5;3.2665201171842343e-06
114072;-3217.9;3956.1;-216.6;3.06911688946859e-06
114098;-3212.5;3947.6;-206.2;1.7808517469959912e-06
114114;-3207.0;3939.1;-299.9;3.959145201519215e-06
114147;-3201.6;3930.7;-216.6;1.137429012203366e-06
114165;-3196.1;3922.2;-289.5;3.395146397702841e-06
114265;-3174.4;3888.3;-289.5;4.039553294765348e-06
114468;-3130.8;3820.4;-258.2;1.018631640605535e-05
115090;-3721.1;4758.4;-289.5;5.380907327846681e-07
115659;-3595.9;4563.5;-352.0;1.1176089702349333e-06
115891;-3546.9;4487.2;-279.1;7.440184366148391e-06
116186;-3481.6;4385.4;-331.2;8.555982301943112e-06
116520;-3410.8;4275.2;-237.4;4.673603201067208e-07
116846;-3340.0;4165.0;-227.0;9.908619660648884e-07
117222;-3258.4;4037.9;-216.6;1.8060510073505554e-06
117321;-3236.6;4003.9;-227.0;2.7841125010795496e-06
117440;-3209.4;3961.6;-289.5;3.459460989960462e-06
117673;-3160.4;3885.3;-206.2;4.723561261200131e-06
117890;-3111.4;3809.0;-289.5;2.996344365726402e-06
118016;-3084.2;3766.6;-279.1;3.0666317744293736e-06
118136;-3783.3;4874.1;-331.2;2.9547534171920973e-06
118283;-3750.6;4823.3;-362.4;7.310933626268163e-06
118307;-3745.2;4814.8;-372.8;2.0988699436161337e-06
118610;-3679.9;4713.0;-341.6;7.712081644906642e-06
119493;-3489.4;4416.3;-258.2;2.5765410164089394e-06
120062;-3364.2;4221.4;-320.8;4.323174407194632e-06
120295;-3315.2;4145.1;-237.4;6.685073739864378e-06
120520;-3266.2;4068.8;-237.4;9.282322236956375e-06
120597;-3249.9;4043.3;-216.6;1.7381673260082611e-06
120790;-3206.3;3975.5;-289.5;5.4475862663323445e-06
121072;-3146.4;3882.3;-216.6;6.6146138523681485e-06
121612;-3753.0;4845.7;-320.8;3.6832861866389276e-06
121661;-3742.1;4828.7;-331.2;4.73007286778778e-06
121688;-3736.7;4820.3;-310.3;5.537692852869153e-06
121709;-3731.2;4811.8;-352.0;5.580110007763757e-06
121732;-3725.8;4803.3;-372.8;1.4387262329584277e-06
121760;-3720.3;4794.8;-341.6;6.087754545226958e-06
121837;-3704.0;4769.4;-320.8;4.670657175514526e-06
122215;-3622.4;4642.2;-289.5;7.407186054811468e-06
122313;-3600.6;4608.3;-310.3;8.777210773469422e-06
122467;-3567.9;4557.4;-268.7;1.0458234885067835e-06
122716;-3513.5;4472.7;-279.1;3.0307421013387596e-06
122967;-3459.1;4387.9;-268.7;5.071871491491883e-06
123111;-3426.4;4337.0;-331.2;1.0133533689144656e-06
123161;-3415.5;4320.1;-331.2;9.527066897579876e-07
123318;-3382.9;4269.2;-258.2;6.174706985698521e-06
123596;-3323.0;4176.0;-227.0;5.911917678896461e-07
123845;-3268.5;4091.2;-237.4;5.915279866369334e-06
124190;-3192.3;3972.5;-289.5;6.422821051958961e-06
124347;-3159.7;3921.6;-216.6;2.7437998572499345e-06
124590;-3105.2;3836.9;-289.5;3.515302192125263e-06
124615;-3099.8;3828.4;-289.5;3.171230524433805e-06
124624;-3099.8;3828.4;-195.8;4.053403846253002e-06
124774;-3067.1;3777.5;-195.8;4.059265495187713e-06
124960;-3749.9;4859.6;-341.6;1.328517409373406e-06
125035;-3733.6;4834.2;-341.6;3.9925428533346125e-06
125360;-3662.8;4724.0;-341.6;4.465128565816613e-06
125490;-3635.6;4681.6;-289.5;3.816758227075547e-06
125509;-3630.2;4673.1;-352.0;4.342710747386309e-06
125514;-3630.2;4673.1;-299.9;1.2521319625335477e-06
125590;-3613.8;4647.7;-289.5;6.199385611193939e-06
125640;-3603.0;4630.7;-289.5;7.761025438261488e-06
125790;-3570.3;4579.9;-289.5;7.762134557712634e-07
125986;-3526.7;4512.1;-331.2;5.615825817410458e-06
126066;-3510.4;4486.6;-279.1;2.2121446610091125e-06
126212;-3477.8;4435.8;-320.8;7.599836920336241e-06
126494;-3417.9;4342.5;-247.8;6.484853125018764e-07
126887;-3330.8;4206.9;-320.8;9.36483744715089e-07
127320;-3238.3;4062.7;-237.4;7.534510039420967e-06
127322;-3238.3;4062.7;-216.6;1.8407333135885363e-06
127518;-3194.7;3994.9;-258.2;1.4489835958258653e-05
127741;-3145.7;3918.6;-279.1;4.8703362271037615e-06
127865;-3118.5;3876.2;-289.5;5.27760481563873e-06
128860;-3627.1;4687.1;-341.6;2.907804321583213e-06
129114;-3572.7;4602.3;-299.9;8.891474439872512e-06
129189;-3556.3;4576.9;-299.9;5.9930769402765275e-06
129310;-3529.1;4534.5;-341.6;2.2984554265723524e-06
129416;-3507.3;4500.6;-279.1;2.855195169299552e-06
129567;-3474.7;4449.7;-268.7;6.9005087361903814e-06
129667;-3452.9;4415.8;-268.7;5.947851372583313e-06
130446;-3284.2;4153.0;-227.0;1.83879016268144e-06
131098;-3142.6;3932.6;-206.2;4.624372655922759e-06
131591;-3033.8;3763.0;-279.1;5.0309325054503116e-06
132013;-3667.6;4768.8;-310.3;8.157617542361022e-07
132212;-3624.0;4701.0;-320.8;2.4600068761342472e-06
132291;-3607.7;4675.6;-279.1;8.753959666063462e-07
132564;-3547.8;4582.3;-299.9;4.915960235753486e-06
132661;-3526.0;4548.4;-331.2;2.66333465991928e-06
132762;-3504.3;4514.5;-320.8;5.768234199416698e-06
132816;-3493.4;4497.6;-279.1;9.250359232160934e-07
133445;-3357.3;4285.6;-237.4;8.896253556188021e-07
134095;-3215.8;4065.2;-237.4;8.062007287758662e-06
134113;-3210.3;4056.7;-310.3;3.9593100922022876e-07
134147;-3204.9;4048.3;-216.6;3.1046397826160424e-06
134416;-3145.0;3955.0;-279.1;8.728902705159171e-06
134666;-3090.6;3870.2;-279.1;6.572572324008745e-06
135511;-3631.8;4731.9;-331.2;1.94442380586758e-06
135586;-3615.5;4706.5;-331.2;2.322876359074482e-06
135636;-3604.6;4689.5;-331.2;2.3580728279402906e-06
135936;-3539.3;4587.8;-331.2;3.833598841483402e-06
135963;-3533.8;4579.3;-310.3;5.896584590198395e-06
135966;-3533.8;4579.3;-279.1;3.495207215504455e-06
136011;-3523.0;4562.4;-331.2;1.7033053298954322e-06
136065;-3512.1;4545.4;-289.5;7.027846811924877e-06
136189;-3484.9;4503.0;-299.9;5.444465212558278e-06
136239;-3474.0;4486.1;-299.9;5.488311762343173e-06
136463;-3425.0;4409.8;-310.3;6.91724197986007e-06
136736;-3365.1;4316.5;-331.2;1.2890583626076549e-06
136937;-3321.6;4248.7;-320.8;2.9055201980317955e-07
137139;-3278.0;4180.9;-299.9;4.544628545019352e-06
137338;-3234.5;4113.1;-310.3;1.1285739652002725e-06
137622;-3174.6;4019.8;-216.6;6.932887638287462e-06
137646;-3169.1;4011.3;-227.0;6.0452727238819695e-06
137866;-3120.2;3935.0;-279.1;4.479068031649453e-06
137923;-3109.3;3918.1;-206.2;6.923610010958124e-06
138047;-3082.0;3875.7;-216.6;6.847051568155074e-06
139060;-3585.2;4678.1;-341.6;7.533486186775025e-07
139064;-3585.2;4678.1;-299.9;7.53361645664831e-07
139088;-3579.8;4669.6;-310.3;1.8969473134366213e-06
139162;-3563.4;4644.1;-320.8;3.7790869935939443e-06
139612;-3465.4;4491.6;-320.8;6.7729530914142605e-06
139667;-3454.6;4474.6;-268.7;4.543199667941717e-06
139737;-3438.2;4449.2;-320.8;1.988422785117021e-06
139762;-3432.8;4440.7;-320.8;2.4597145087966447e-06
139863;-3411.0;4406.8;-310.3;5.946863854237953e-06
139966;-3389.2;4372.9;-279.1;6.320497966986298e-06
140015;-3378.4;4355.9;-289.5;9.955403476521715e-06
140111;-3356.6;4322.0;-331.2;1.2441258994304856e-06
140219;-3334.8;4288.1;-247.8;7.869595362215523e-06
140514;-3269.5;4186.4;-299.9;4.247463376536773e-06
140663;-3236.8;4135.5;-310.3;1.4081041932864979e-06
140972;-3171.5;4033.8;-216.6;5.590432417898205e-06
141039;-3155.2;4008.3;-299.9;2.49491095661747e-06
141046;-3155.2;4008.3;-227.0;6.153505278050449e-06
141523;-3051.8;3847.3;-206.2;4.4528927819958746e-06
141524;-3051.8;3847.3;-195.8;5.059450037415797e-06
142612;-3538.6;4624.2;-320.8;1.8269348740742652e-06
142663;-3527.7;4607.2;-310.3;2.163187051745138e-06
142686;-3522.2;4598.8;-331.2;1.0797546620057949e-06
142840;-3489.6;4547.9;-289.5;3.3018725645979495e-06
143160;-3418.8;4437.7;-341.6;7.263711230874918e-07
143219;-3407.9;4420.7;-247.8;3.9009053558659107e-07
143235;-3402.5;4412.2;-341.6;3.234236334553926e-07
143436;-3358.9;4344.4;-331.2;1.616824272468575e-06
143839;-3271.9;4208.8;-299.9;3.2600580174087345e-06
143863;-3266.4;4200.3;-310.3;5.593579188660059e-06
144589;-3108.6;3954.5;-299.9;1.4607218509360262e-06
144823;-3059.6;3878.2;-206.2;5.070496673796588e-06
145095;-2999.7;3784.9;-237.4;1.3209755195351817e-05
146087;-3508.3;4595.7;-320.8;1.0392136090888038e-06
146091;-3508.3;4595.7;-279.1;6.92842344323538e-07
146141;-3497.4;4578.8;-279.1;7.024432538295548e-07
146215;-3481.1;4553.4;-289.5;2.0960375430346566e-06
146387;-3443.0;4494.0;-320.8;3.419554024407881e-06
146417;-3437.5;4485.5;-268.7;2.775062521626656e-06
146438;-3432.1;4477.1;-310.3;4.192786831971286e-06
146461;-3426.6;4468.6;-331.2;2.396460922618324e-06
146485;-3421.2;4460.1;-341.6;7.06106968106281e-07
146861;-3339.5;4332.9;-331.2;1.1387177689413734e-06
147269;-3252.4;4197.3;-247.8;3.037566729432979e-06
147515;-3198.0;4112.5;-289.5;5.1961468770542065e-06
147647;-3170.8;4070.1;-216.6;1.597485357881501e-06
147739;-3149.0;4036.2;-299.9;1.648313426062568e-06
147789;-3138.1;4019.3;-299.9;1.020243283474316e-06
147871;-3121.8;3993.8;-227.0;4.391257900589366e-06
147916;-3110.9;3976.9;-279.1;5.095134853463721e-06
148265;-3034.7;3858.2;-289.5;4.6755969347152194e-07
148292;-3029.3;3849.7;-268.7;5.99598798222367e-06
149561;-3478.0;4567.3;-331.2;6.568870641244837e-07
149662;-3456.2;4533.4;-320.8;6.77185349523165e-07
149762;-3434.4;4499.5;-320.8;1.3542747912960088e-06
149767;-3434.4;4499.5;-268.7;1.3521814303469594e-06
149786;-3429.0;4491.0;-331.2;1.693641840350147e-06
150018;-3380.0;4414.7;-258.2;2.2770002554368227e-06
150064;-3369.1;4397.8;-299.9;6.677527600798485e-06
150192;-3341.9;4355.4;-268.7;5.982417083155941e-06
150319;-3314.7;4313.0;-247.8;4.266812260060245e-06
150545;-3265.7;4236.7;-237.4;2.6640605531140216e-06
150819;-3205.8;4143.4;-247.8;9.706854392704311e-06
150945;-3178.6;4101.0;-237.4;2.9597758780074335e-06
150963;-3173.2;4092.6;-310.3;1.1151782445568513e-06
151270;-3107.8;3990.8;-237.4;1.0939178939505579e-05
151364;-3086.1;3956.9;-299.9;1.0611400895918435e-06
151573;-3042.5;3889.1;-206.2;5.555429717966931e-06
153414;-3366.0;4411.7;-299.9;4.900003332665496e-06
153490;-3349.7;4386.3;-289.5;3.876941686028427e-06
153536;-3338.8;4369.3;-331.2;7.032713255288014e-07
153620;-3322.5;4343.9;-237.4;6.607110970198451e-07
153667;-3311.6;4326.9;-268.7;4.879432161871857e-06
153963;-3246.3;4225.2;-310.3;3.6307647217616028e-06
154145;-3208.2;4165.9;-237.4;5.420366983893505e-06
154422;-3148.3;4072.6;-216.6;1.0249950485049015e-06
154463;-3137.4;4055.7;-310.3;6.566485251210145e-07
154790;-3066.7;3945.4;-289.5;2.953136283590706e-06
154847;-3055.8;3928.5;-216.6;3.472459538091488e-06
156719;-3373.9;4442.6;-247.8;2.965176993169492e-07
156993;-3314.0;4349.4;-258.2;1.9556615423526133e-06
157321;-3243.2;4239.2;-227.0;6.952529124510052e-07
157690;-3161.6;4112.0;-289.5;2.3685862884034743e-06
157764;-3145.2;4086.6;-299.9;1.8795900314671058e-06
157788;-3139.8;4078.1;-310.3;6.512718060555105e-07
157847;-3128.9;4061.1;-216.6;2.413558428005564e-06
158240;-3041.8;3925.5;-289.5;7.323505803944906e-07
158540;-2976.5;3823.8;-289.5;9.63528660784905e-07
160115;-3359.9;4439.6;-289.5;5.874549621226509e-07
160164;-3349.0;4422.7;-299.9;1.1910970346991454e-06
160287;-3321.8;4380.3;-320.8;1.1979109431741851e-06
160292;-3321.8;4380.3;-268.7;1.7945127505381956e-06
160668;-3240.1;4253.1;-258.2;4.481836828228855e-06
160946;-3180.3;4159.8;-227.0;1.5728066365602678e-06
160989;-3169.4;4142.9;-299.9;6.268253522130455e-06
160997;-3169.4;4142.9;-216.6;6.761915265972713e-07
161948;-2962.5;3820.7;-206.2;2.7382908426147457e-06
163841;-3275.2;4326.4;-279.1;1.163237810648393e-06
163867;-3269.7;4317.9;-268.7;1.1696243115138815e-06
163916;-3258.8;4301.0;-279.1;2.5902267379641968e-06
163993;-3242.5;4275.5;-258.2;2.6326729394321304e-06
164046;-3231.6;4258.6;-227.0;9.005596601257057e-07
164118;-3215.3;4233.1;-258.2;3.5012582895725494e-06
164439;-3144.5;4122.9;-299.9;2.766209552559328e-06
164642;-3101.0;4055.1;-268.7;6.112016719406197e-06
164841;-3057.4;3987.3;-279.1;3.345953762699691e-06
164848;-3057.4;3987.3;-206.2;9.368271397434024e-07
164924;-3041.1;3961.9;-195.8;6.527640239227564e-07
165042;-3013.9;3919.5;-268.7;5.858621089725246e-06
165095;-3003.0;3902.5;-237.4;5.598974313016587e-06
167263;-3255.8;4314.9;-310.3;8.463049696965226e-07
167293;-3250.3;4306.4;-258.2;1.6532366827724851e-06
167342;-3239.4;4289.5;-268.7;3.3507579488212354e-06
167487;-3206.8;4238.6;-320.8;5.464458795320615e-07
167615;-3179.5;4196.2;-289.5;3.367143917071034e-06
167894;-3119.7;4103.0;-247.8;3.3390404590660745e-06
168097;-3076.1;4035.2;-216.6;3.891820960043961e-06
168247;-3043.5;3984.3;-216.6;4.145817917865596e-06
168272;-3038.0;3975.8;-216.6;3.5952697132930627e-06
168741;-2934.6;3814.7;-279.1;4.1869918385509894e-07
171042;-3160.1;4184.7;-268.7;2.456629725816519e-06
171143;-3138.4;4150.8;-258.2;2.163509130626799e-06
171263;-3111.1;4108.4;-310.3;8.089683540005965e-07
171398;-3083.9;4066.1;-206.2;6.011528272401577e-07
171522;-3056.7;4023.7;-216.6;3.2613318537100265e-06
171822;-2991.4;3921.9;-216.6;3.0427981960782863e-06
174468;-3140.7;4173.3;-258.2;3.1867498673168175e-06
174539;-3124.4;4147.8;-299.9;1.0353241412773358e-06
174890;-3048.2;4029.1;-289.5;3.105853873569595e-06
174999;-3026.4;3995.2;-195.8;2.7991141659932237e-07
175014;-3021.0;3986.8;-299.9;8.068483480495247e-07
175046;-3015.5;3978.3;-227.0;4.726303155562521e-06
175073;-3010.1;3969.8;-206.2;3.020117107906565e-06
175089;-3004.6;3961.3;-299.9;2.4562262599339224e-07
175221;-2977.4;3918.9;-227.0;3.6561608972752257e-06
175299;-2961.1;3893.5;-195.8;1.3317230817030133e-06
177794;-3143.1;4195.7;-247.8;7.564819718205509e-07
177818;-3137.7;4187.2;-258.2;1.5222425100045205e-06
177866;-3126.8;4170.3;-279.1;1.4987258596757195e-06
177990;-3099.5;4127.9;-289.5;1.0279257208687738e-06
178069;-3083.2;4102.4;-247.8;3.8022784409736056e-06
178146;-3066.9;4077.0;-227.0;1.3271623547382421e-06
178218;-3050.6;4051.6;-258.2;5.07788522902725e-06
178219;-3050.6;4051.6;-247.8;2.0313029724870864e-06
178265;-3039.7;4034.6;-289.5;2.2588487743606484e-06
178444;-3001.6;3975.3;-247.8;3.841898106293719e-06
178469;-2996.1;3966.8;-247.8;4.508544457639283e-06
178491;-2990.7;3958.3;-279.1;4.5256907980768e-06
178765;-2930.8;3865.1;-289.5;5.422252038495145e-07
181394;-3085.6;4124.9;-247.8;9.665015547199908e-07
181565;-3047.5;4065.5;-289.5;2.1979561118072763e-06
181640;-3031.1;4040.1;-289.5;1.4597884998848315e-06
181666;-3025.7;4031.6;-279.1;1.4946263048686359e-06
181672;-3025.7;4031.6;-216.6;2.239114178056291e-06
181716;-3014.8;4014.6;-279.1;1.9556411546956736e-06
181793;-2998.5;3989.2;-258.2;2.9718515808820717e-06
181867;-2982.2;3963.8;-268.7;3.1341258806801895e-06
181869;-2982.2;3963.8;-247.8;3.659571013162752e-06
181922;-2971.3;3946.8;-216.6;6.72497271638443e-07
181968;-2960.4;3929.9;-258.2;3.7147494007302007e-06
182015;-2949.5;3912.9;-289.5;5.466214188427253e-07
182016;-2949.5;3912.9;-279.1;2.7791216684521856e-06
182197;-2911.4;3853.6;-216.6;5.077383913512693e-06
184845;-3060.7;4104.9;-237.4;7.110657728918579e-07
185142;-2995.4;4003.2;-268.7;2.1496887121919403e-06
185415;-2935.5;3909.9;-289.5;7.73064615907673e-07
185418;-2935.5;3909.9;-258.2;2.3695471387049292e-06
185445;-2930.1;3901.4;-237.4;3.566957621643812e-06
185598;-2897.4;3850.6;-206.2;1.0789405449141938e-06
188340;-3025.0;4068.0;-289.5;6.859188128561893e-07
188367;-3019.6;4059.5;-268.7;6.89461945765982e-07
188418;-3008.7;4042.5;-258.2;1.3944083350209014e-06
188645;-2959.7;3966.2;-237.4;2.0714921356298934e-06
188670;-2954.2;3957.8;-237.4;1.387342590522362e-06
188722;-2943.3;3940.8;-216.6;1.8533539515612348e-06
188770;-2932.5;3923.9;-237.4;2.747468895967649e-06
188893;-2905.2;3881.5;-258.2;2.8062378798986467e-06
188968;-2888.9;3856.0;-258.2;2.7022415034715556e-06
191816;-2994.7;4039.5;-279.1;4.373298158406432e-07
191918;-2972.9;4005.6;-258.2;6.731368387274861e-07
192097;-2934.8;3946.3;-216.6;1.1238709345539313e-06
192117;-2929.4;3937.8;-268.7;1.325056491194303e-06
192146;-2923.9;3929.3;-227.0;1.3312440244561068e-06
192240;-2902.2;3895.4;-289.5;4.400717578918821e-07
192294;-2891.3;3878.5;-247.8;2.662126436172001e-06
195343;-2953.5;3994.1;-258.2;6.381045309923584e-07
195394;-2942.6;3977.2;-247.8;1.0764450488863348e-06
195467;-2926.3;3951.8;-268.7;8.497690390737202e-07
195473;-2926.3;3951.8;-206.2;1.2728565001370032e-06
195620;-2893.6;3900.9;-237.4;1.3168825573364607e-06
195692;-2877.3;3875.5;-268.7;1.94686752893657e-06
195721;-2871.9;3867.0;-227.0;1.30294360241229e-06
195748;-2866.4;3858.5;-206.2;8.602141401366479e-07
198921;-2901.5;3931.8;-227.0;8.362402212567039e-07
198994;-2885.1;3906.4;-247.8;1.2366892707154752e-06
202370;-2876.6;3911.8;-237.4;5.984563024535717e-07
202495;-2849.4;3869.4;-237.4;1.02708515939524e-06
54262;-3890.8;4685.4;-320.8;2.201234298724169e-06
54310;-3879.9;4668.4;-341.6;3.6190615857151403e-06
57738;-3860.5;4657.0;-310.3;3.5502565375957084e-06
57886;-3827.8;4606.1;-331.2;4.088045801834672e-06
60812;-3917.3;4764.2;-320.8;7.632485366418651e-06
60910;-3895.5;4730.2;-341.6;1.1173534054583693e-05
60914;-3895.5;4730.2;-299.9;2.2391418905761616e-06
60958;-3884.6;4713.3;-362.4;1.4650600556663992e-06
61061;-3862.8;4679.4;-331.2;5.723494524580452e-06
61136;-3846.5;4653.9;-331.2;8.415476574624094e-06
61264;-3819.3;4611.6;-299.9;4.740875904448567e-06
61590;-3748.5;4501.3;-289.5;3.724709801913474e-06
61687;-3726.8;4467.4;-320.8;3.0316315553664427e-06
64912;-3750.9;4523.8;-320.8;5.647050415338679e-06
65312;-3663.8;4388.1;-320.8;1.134656506910795e-06
67689;-3873.0;4732.7;-299.9;4.37149148620652e-06
67887;-3829.5;4664.9;-320.8;1.9928816645194322e-05
67964;-3813.1;4639.5;-299.9;6.55811486320741e-07
67987;-3807.7;4631.0;-320.8;1.2044295750639546e-05
68137;-3775.0;4580.1;-320.8;6.4529368773819495e-06
68261;-3747.8;4537.7;-331.2;6.2677480049443e-06
68587;-3677.1;4427.5;-320.8;5.208174505138925e-06
68641;-3666.2;4410.6;-279.1;5.1332966951000075e-06
68840;-3622.6;4342.7;-289.5;3.8058269935504063e-06
68841;-3622.6;4342.7;-279.1;2.173514768362195e-06
71389;-3793.7;4628.0;-299.9;5.76997593127784e-06
71609;-3744.7;4551.7;-352.0;1.2638384992112404e-06
71813;-3701.2;4483.9;-310.3;5.9425592103620495e-06
72290;-3597.8;4322.8;-289.5;4.7827798160538525e-06
72364;-3581.4;4297.3;-299.9;4.701196659650888e-06
72390;-3576.0;4288.9;-289.5;3.113721260847305e-06
72489;-3554.2;4255.0;-299.9;5.074719646361807e-06
72691;-3510.7;4187.1;-279.1;2.9001254069566784e-06
72838;-3478.0;4136.3;-310.3;1.403434604110266e-06
72941;-3456.2;4102.4;-279.1;1.3682839485480325e-06
72964;-3450.8;4093.9;-299.9;1.3612545722322428e-06
74715;-3796.1;4650.4;-289.5;3.2895623788241558e-06
75014;-3730.8;4548.7;-299.9;1.1018937170827021e-05
75342;-3660.0;4438.5;-268.7;1.71889237546067e-06
75441;-3638.2;4404.6;-279.1;8.314828695853814e-06
75610;-3600.1;4345.2;-341.6;3.221349910422755e-06
75866;-3545.7;4260.4;-279.1;8.569808835821959e-06
75867;-3545.7;4260.4;-268.7;4.03065600410637e-06
76193;-3474.9;4150.2;-258.2;1.8726831933051824e-06
76364;-3436.8;4090.9;-299.9;2.703954168473164e-06
76368;-3436.8;4090.9;-258.2;2.6988497876775787e-06
76515;-3404.2;4040.0;-289.5;1.307666328186997e-06
76564;-3393.3;4023.1;-299.9;1.293313858116371e-06
76595;-3387.8;4014.6;-237.4;1.2823311505100014e-06
76640;-3377.0;3997.6;-289.5;1.270576582203491e-06
77783;-3852.9;4757.6;-362.4;6.153733725529435e-06
78040;-3798.5;4672.8;-289.5;1.8690966102235818e-06
78139;-3776.7;4638.9;-299.9;5.3303570672504855e-06
78566;-3684.2;4494.8;-279.1;5.928893992884559e-07
78710;-3651.5;4443.9;-341.6;1.7189544209106843e-06
78885;-3613.4;4384.6;-341.6;3.827598642090973e-06
79187;-3548.1;4282.9;-320.8;3.537726113840037e-06
79237;-3537.2;4265.9;-320.8;2.4859226678641506e-06
79311;-3520.9;4240.5;-331.2;1.4877215566649346e-06
79593;-3461.0;4147.2;-258.2;2.7794431921755857e-06
79816;-3412.0;4070.9;-279.1;3.5333939645588563e-06
79866;-3401.1;4054.0;-279.1;3.49553145347463e-06
79892;-3395.7;4045.5;-268.7;1.7373785538408611e-06
79919;-3390.2;4037.0;-247.8;1.7261752643646408e-06
79995;-3373.9;4011.6;-237.4;2.545759465284126e-06
80041;-3363.0;3994.6;-279.1;3.3639715056309067e-06
80070;-3357.5;3986.1;-237.4;2.5036849609500477e-06
80120;-3346.7;3969.2;-237.4;1.2397290521733757e-06
80245;-3319.4;3926.8;-237.4;1.2062962616560572e-06
80367;-3292.2;3884.4;-268.7;2.3496122682767553e-06
81562;-3757.3;4627.4;-320.8;1.4733988781568156e-05
81683;-3730.1;4585.0;-362.4;1.0954707866773069e-06
81888;-3686.5;4517.2;-310.3;1.151658970185176e-05
82040;-3653.9;4466.4;-289.5;1.0040034875999494e-05
82059;-3648.4;4457.9;-352.0;1.0569562591519908e-06
82164;-3626.6;4424.0;-299.9;1.3047833078518993e-05
82513;-3550.4;4305.3;-310.3;6.073205586303873e-06
82644;-3523.2;4262.9;-247.8;1.4937550397056111e-06
82792;-3490.6;4212.0;-268.7;7.160535799733631e-06
82945;-3457.9;4161.2;-237.4;4.641928022928611e-07
83118;-3419.8;4101.8;-258.2;5.350762016673023e-06
83390;-3359.9;4008.6;-289.5;3.7932290776733872e-06
83392;-3359.9;4008.6;-268.7;3.7898328387942527e-06
83445;-3349.0;3991.6;-237.4;3.7441605315770104e-06
83543;-3327.3;3957.7;-258.2;1.6317476648366806e-06
83588;-3316.4;3940.8;-310.3;8.090706475644896e-07
83595;-3316.4;3940.8;-237.4;1.613079494206593e-06
83596;-3316.4;3940.8;-227.0;2.418448067150512e-06
83792;-3272.8;3872.9;-268.7;1.1623399828617828e-06
83795;-3272.8;3872.9;-237.4;7.738673209313777e-07
83820;-3267.4;3864.5;-237.4;1.5396268189933966e-06
83946;-3240.2;3822.1;-227.0;1.1241380190026221e-06
84507;-3841.3;4777.0;-372.8;6.024440821160711e-06
85685;-3585.5;4378.6;-341.6;4.683463392090121e-06
85785;-3563.7;4344.7;-341.6;1.479990608497562e-06
85940;-3531.0;4293.8;-289.5;6.915986657758955e-06
86166;-3482.0;4217.5;-279.1;8.500445161464286e-06
86370;-3438.5;4149.7;-237.4;4.575896470113367e-07
86772;-3351.4;4014.0;-216.6;8.384206925324085e-07
86990;-3302.4;3937.7;-289.5;2.402311053474915e-06
87169;-3264.3;3878.4;-247.8;3.470358343898887e-06
87295;-3237.1;3836.0;-237.4;2.2557080345955764e-06
87446;-3204.4;3785.2;-227.0;2.186252985437113e-06
87571;-3177.2;3742.8;-227.0;1.422405970733606e-06
87643;-3160.9;3717.3;-258.2;7.012460866701287e-07
87694;-3150.0;3700.4;-247.8;1.7344669522397555e-06
87698;-3150.0;3700.4;-206.2;1.0389023647138305e-06
87723;-3144.5;3691.9;-206.2;1.0335679126234588e-06
88208;-3762.0;4672.3;-362.4;7.071623485852479e-06
88515;-3696.7;4570.6;-289.5;2.6624303221713914e-06
88734;-3647.7;4494.3;-352.0;2.045649280806582e-06
89093;-3571.5;4375.6;-258.2;3.107377561043481e-06
89141;-3560.6;4358.6;-279.1;1.5124848178762911e-05
89193;-3549.7;4341.7;-258.2;4.137290436484747e-06
89561;-3468.1;4214.5;-331.2;8.982442199946118e-07
89637;-3451.7;4189.1;-320.8;2.340921408592651e-06
89638;-3451.7;4189.1;-310.3;4.5455947363943105e-06
90138;-3342.9;4019.5;-310.3;2.0970105991335115e-06
90388;-3288.4;3934.7;-310.3;3.9286335619441887e-07
90647;-3234.0;3850.0;-216.6;3.3826004275921836e-06
90794;-3201.3;3799.1;-247.8;3.2890056726009267e-06
90795;-3201.3;3799.1;-237.4;3.287582963907483e-06
90992;-3157.8;3731.3;-268.7;1.4069819555027472e-06
91045;-3146.9;3714.3;-237.4;2.0871640191588845e-06
91590;-3753.5;4677.8;-289.5;2.6731948463422807e-06
91689;-3731.7;4643.8;-299.9;9.754777740531033e-06
91891;-3688.2;4576.0;-279.1;3.771912734871596e-06
92364;-3584.7;4415.0;-299.9;1.2199722665411961e-05
